858 108.00000 76.55000 55856.28877 21.65000 299 0.01376 1.88176 g -1
839 111.42857 69.35000 55856.29236 21.65000 299 0.02738 2.00403 g -1
493 323.17384 4.55000 55856.29595 21.65000 299 0.00694 1.99604 g -1
782 103.90195 54.95000 55856.29954 21.65000 299 0.00548 1.96038 g -1
872 140.00000 83.75000 55856.30312 21.65000 299 0.00318 1.98571 g -1
746 100.70292 47.75000 55856.30671 21.65000 299 0.00284 1.87514 g -1
814 113.33333 62.15000 55856.31030 21.65000 299 0.00831 2.01172 g -1
879 170.00000 88.00000 55856.31389 21.65000 299 0.00240 1.90429 g -1
871 100.00000 83.75000 55856.31748 21.65000 299 0.00235 1.74433 g -1
813 100.00000 62.15000 55856.32106 21.65000 299 0.00217 1.63371 g -1
705 97.46504 40.55000 55856.32465 21.65000 299 0.00158 1.65931 g -1
1895 240.00000 88.50000 55856.32824 21.65000 299 0.00130 1.88825 g -1
1846 113.87953 65.75000 55856.33183 21.65000 299 0.00109 1.80531 g -1
838 94.28571 69.35000 55856.33542 21.65000 299 0.00099 1.51432 g -1
1868 112.43831 72.95000 55856.33900 21.65000 299 0.00089 1.72438 g -1
859 132.00000 76.55000 55856.34259 21.65000 299 0.00079 1.93775 g -1
660 94.08393 33.35000 55856.34618 21.65000 299 0.00074 1.44641 g -1
876 300.00000 83.75000 55856.34977 21.65000 299 0.00070 1.88272 g -1
878 10.00000 88.00000 55856.35336 21.65000 299 0.00055 1.74250 g -1
1817 102.98986 58.55000 55856.35694 21.65000 299 0.00040 1.47248 g -1
873 180.00000 83.75000 55856.40359 21.65000 299 0.00055 2.00454 g -1
874 220.00000 83.75000 55856.51123 21.65000 299 0.00095 2.00796 g -1
442 326.56250 -2.65000 55857.08433 21.65000 299 0.00584 1.33623 g -1
544 319.86812 11.75000 55857.08792 21.65000 299 0.00397 1.10431 g -1
875 260.00000 83.75000 55857.09151 21.65000 299 0.00129 1.64523 g -1
392 337.00407 -9.85000 55857.09510 21.65000 299 0.00128 1.58990 g -1
594 317.87636 18.95000 55857.09868 21.65000 299 0.00117 1.04087 g -1
391 329.95489 -9.85000 55857.10227 21.65000 299 0.00079 1.46033 g -1
342 340.38132 -17.05000 55857.10586 21.65000 299 0.00076 1.83876 g -1
443 333.59135 -2.65000 55857.10945 21.65000 299 0.00073 1.31739 g -1
543 312.88387 11.75000 55857.11304 21.65000 299 0.00066 1.07577 g -1
593 310.62655 18.95000 55857.11662 21.65000 299 0.00058 1.03619 g -1
494 330.18472 4.55000 55857.12021 21.65000 299 0.00047 1.16787 g -1
492 316.16296 4.55000 55857.12380 21.65000 299 0.00044 1.14176 g -1
343 347.46325 -17.05000 55857.12739 21.65000 299 0.00033 1.82359 g -1
1487 324.05338 0.95000 55857.13098 21.65000 299 0.00031 1.18504 g -1
493 323.17384 4.55000 55857.13167 21.65000 299 0.00694 1.14102 r -1
442 326.56250 -2.65000 55857.13526 21.65000 299 0.00584 1.23790 r -1
544 319.86812 11.75000 55857.13885 21.65000 299 0.00397 1.07784 r -1
879 170.00000 88.00000 55857.14243 21.65000 299 0.00240 1.91541 r -1
1895 240.00000 88.50000 55857.14602 21.65000 299 0.00130 1.81823 r -1
875 260.00000 83.75000 55857.14961 21.65000 299 0.00129 1.72519 r -1
392 337.00407 -9.85000 55857.15320 21.65000 299 0.00128 1.38446 r -1
594 317.87636 18.95000 55857.15679 21.65000 299 0.00117 1.05350 r -1
874 220.00000 83.75000 55857.16037 21.65000 299 0.00095 1.95460 r -1
391 329.95489 -9.85000 55857.16396 21.65000 299 0.00079 1.37313 r -1
342 340.38132 -17.05000 55857.16755 21.65000 299 0.00076 1.57722 r -1
443 333.59135 -2.65000 55857.17114 21.65000 299 0.00073 1.23616 r -1
876 300.00000 83.75000 55857.17473 21.65000 299 0.00070 1.61772 r -1
871 100.00000 83.75000 55857.17831 21.65000 299 0.00235 2.00819 r -1
543 312.88387 11.75000 55857.18190 21.65000 299 0.00066 1.18766 r -1
593 310.62655 18.95000 55857.18549 21.65000 299 0.00058 1.16252 r -1
878 10.00000 88.00000 55857.18908 21.65000 299 0.00055 1.74112 r -1
494 330.18472 4.55000 55857.19267 21.65000 299 0.00047 1.17088 r -1
492 316.16296 4.55000 55857.19625 21.65000 299 0.00044 1.29169 r -1
343 347.46325 -17.05000 55857.19984 21.65000 299 0.00033 1.56731 r -1
1487 324.05338 0.95000 55857.20343 21.65000 299 0.00031 1.28874 r -1
838 94.28571 69.35000 55857.23931 21.65000 299 0.00099 2.02535 r -1
858 108.00000 76.55000 55857.25725 21.65000 299 0.01376 2.01467 r -1
813 100.00000 62.15000 55857.27160 21.65000 299 0.00217 2.00220 r -1
1868 112.43831 72.95000 55857.28237 21.65000 299 0.00089 2.01163 r -1
1817 102.98986 58.55000 55857.28595 21.65000 299 0.00040 1.99722 r -1
