839 0.0273796403 0 1 
858 0.0137569528 1 1 
814 0.0083142186 0 1 
493 0.0069413931 1 1 
442 0.0058398793 1 1 
782 0.0054799483 0 1 
544 0.0039669894 1 1 
872 0.0031759643 0 1 
746 0.0028355734 0 1 
879 0.0024035327 1 1 
871 0.0023456552 1 1 
813 0.0021660091 1 1 
705 0.0015820865 0 1 
1895 0.0012995731 1 1 
875 0.0012870482 1 1 
392 0.0012797944 1 1 
594 0.0011686564 1 1 
1846 0.0010908382 0 1 
838 0.0009948367 1 1 
874 0.0009535996 1 1 
1868 0.0008853486 1 1 
391 0.0007932119 1 1 
859 0.0007874701 0 1 
342 0.0007593016 1 1 
660 0.0007407704 0 1 
443 0.0007250778 1 1 
876 0.0006994327 1 1 
543 0.0006638761 1 1 
593 0.0005801286 1 1 
878 0.0005526157 1 1 
873 0.0005472800 0 1 
494 0.0004662796 1 1 
492 0.0004421510 1 1 
1817 0.0004036118 1 1 
343 0.0003282233 1 1 
1487 0.0003112282 1 1 
