439 0.0129033892 1 1 
490 0.0114066322 1 1 
388 0.0102884771 1 1 
389 0.0099476405 1 1 
541 0.0077312229 1 1 
440 0.0060795722 1 1 
339 0.0051818465 1 1 
491 0.0035247037 1 1 
591 0.0029190885 1 1 
540 0.0028058257 1 1 
590 0.0023902987 1 1 
489 0.0019826332 1 1 
542 0.0016299733 1 1 
338 0.0014738109 1 1 
1433 0.0009799128 1 1 
638 0.0008974670 1 1 
1484 0.0008030814 1 1 
438 0.0007696863 1 1 
1382 0.0006603543 1 1 
1434 0.0006541591 1 1 
1536 0.0005399139 1 1 
639 0.0004385757 1 1 
592 0.0004082763 1 1 
1485 0.0003748164 1 1 
340 0.0003162484 1 1 
1587 0.0002418982 1 1 
1537 0.0001872374 1 1 
684 0.0001762270 1 0 
390 0.0001738361 1 1 
1586 0.0001463622 1 0 
