348 26.34837 -9.85000 55956.09254 21.65000 299 0.03257 1.45726 g -1
298 29.95482 -17.05000 55956.09612 21.65000 299 0.02881 1.65103 g -1
872 140.00000 83.75000 55956.09971 21.65000 299 0.01670 1.84505 g -1
857 84.00000 76.55000 55956.10330 21.65000 299 0.01638 1.44289 g -1
297 22.87289 -17.05000 55956.10689 21.65000 299 0.01560 1.82186 g -1
871 100.00000 83.75000 55956.11048 21.65000 299 0.01241 1.64981 g -1
836 60.00000 69.35000 55956.11406 21.65000 299 0.00950 1.24029 g -1
810 60.00000 62.15000 55956.11765 21.65000 299 0.00495 1.14431 g -1
856 60.00000 76.55000 55956.12124 21.65000 299 0.00477 1.37384 g -1
860 156.00000 76.55000 55956.12483 21.65000 299 0.00297 1.98981 g -1
858 108.00000 76.55000 55956.12842 21.65000 299 0.00216 1.51754 g -1
873 180.00000 83.75000 55956.13200 21.65000 299 0.00641 2.00216 g -1
837 77.14286 69.35000 55956.13559 21.65000 299 0.00184 1.25566 g -1
1340 26.12443 -13.45000 55956.13918 21.65000 299 0.00171 1.87927 g -1
710 140.54911 40.55000 55956.14277 21.65000 299 0.00205 2.01917 g -1
1393 29.51926 -6.25000 55956.14636 21.65000 299 0.00171 1.60925 g -1
1887 173.62647 80.15000 55956.14994 21.65000 299 0.00157 2.01090 g -1
660 94.08393 33.35000 55956.15353 21.65000 299 0.00143 1.08289 g -1
1884 90.54955 80.15000 55956.15712 21.65000 299 0.00137 1.48454 g -1
777 49.31587 54.95000 55956.16071 21.65000 299 0.00127 1.11121 g -1
711 149.16593 40.55000 55956.16430 21.65000 299 0.00213 2.05703 g -1
661 101.93721 33.35000 55956.16788 21.65000 299 0.00126 1.10138 g -1
706 106.08185 40.55000 55956.17147 21.65000 299 0.00114 1.12107 g -1
667 149.05693 33.35000 55956.17506 21.65000 299 0.00257 2.03634 g -1
666 141.20364 33.35000 55956.17865 21.65000 299 0.00091 1.67929 g -1
709 131.93230 40.55000 55956.18224 21.65000 299 0.00085 1.37885 g -1
861 180.00000 76.55000 55956.18582 21.65000 299 0.02016 2.01492 g -1
619 143.61886 26.15000 55956.18941 21.65000 299 0.00085 1.73969 g -1
859 132.00000 76.55000 55956.19300 21.65000 299 0.00085 1.52091 g -1
668 156.91021 33.35000 55956.19659 21.65000 299 0.00429 2.04016 g -1
618 136.13714 26.15000 55956.20018 21.65000 299 0.00085 1.42702 g -1
747 110.12762 47.75000 55956.20376 21.65000 299 0.00079 1.09176 g -1
571 152.11144 18.95000 55956.20735 21.65000 299 0.00074 1.98501 g -1
621 158.58229 26.15000 55956.21094 21.65000 299 0.00251 2.04883 g -1
665 133.35036 33.35000 55956.21453 21.65000 299 0.00070 1.24797 g -1
669 164.76350 33.35000 55956.21812 21.65000 299 0.00108 2.04394 g -1
705 97.46504 40.55000 55956.22170 21.65000 299 0.00069 1.01131 g -1
617 128.65543 26.15000 55956.22529 21.65000 299 0.00068 1.17542 g -1
