0.4799035162 3.2572907590e-02 47.0004441318
0.4834914791 6.2543000742e-02 94.1582558221
0.4870794421 7.9502341340e-02 121.3828434387
0.4906674051 9.8492570243e-02 169.5897721855
0.4942553680 1.1395542344e-01 216.1705694947
0.4978433310 1.2619016657e-01 243.0804219943
0.5014312939 1.3568744525e-01 290.3956012431
0.5050192569 1.4070489812e-01 337.8681480503
0.5086072199 1.4286929204e-01 376.5805674357
0.5121951828 1.4606163435e-01 424.7874961825
0.5157831458 1.4821934372e-01 463.6048272735
0.5193711088 1.5462618555e-01 490.4097680674
0.5229590717 1.5646366988e-01 531.9548035054
0.5265470347 1.5825219206e-01 534.7874195580
0.5301349977 1.6036383708e-01 582.1550546596
0.5337229606 1.7184597932e-01 617.3529319056
0.5373109236 1.8554554785e-01 631.5684680214
0.5408988866 1.8698096525e-01 679.3032940928
0.5444868495 1.8847925404e-01 690.3714790390
0.5480748125 1.8974487101e-01 737.6866582878
0.5516627755 1.9187155900e-01 782.7462358651
0.5552507384 1.9312988526e-01 828.4352836762
0.5588387014 1.9432300626e-01 875.9078304835
0.5624266643 1.9697886584e-01 923.6951124077
0.5660146273 1.9783430891e-01 969.3317043661
0.5696025903 1.9864375163e-01 1014.4961936490
0.5731905532 2.0683543916e-01 1040.8814876203
0.5767785162 2.0770972111e-01 1087.8294758993
0.5803664792 2.0827793689e-01 1117.5194885987
0.5839544421 2.1257228589e-01 1163.2085364099
0.5875424051 2.1341964860e-01 1208.8451283682
0.5911303681 2.1424268081e-01 1256.2652193226
0.5947183310 2.1501185609e-01 1304.0525012469
0.5983062940 2.1753951625e-01 1350.9480336730
0.6018942570 2.1824081829e-01 1396.6895373370
0.6054822199 2.1932566719e-01 1442.3785851482
0.6090701829 2.1997296920e-01 1487.3857068727
0.6126581459 2.2065390858e-01 1533.2321222423
0.6162461088 2.2128453204e-01 1578.8687142007
0.6198340718 2.2524657667e-01 1624.6626737175
0.6234220348 2.4363855658e-01 1660.4375653446
0.6270099977 2.4427083880e-01 1704.0283790428
0.6305979607 2.4763905597e-01 1751.7632051142
