394 0.0389525044 1 1 
445 0.0230885837 1 1 
393 0.0198776971 1 1 
444 0.0181131946 1 1 
496 0.0104020545 1 1 
495 0.0100632233 1 1 
845 0.0079999103 0 1 
863 0.0078772434 0 1 
344 0.0067454818 1 1 
864 0.0051871362 1 1 
546 0.0045947051 1 1 
848 0.0041316051 1 1 
596 0.0036686493 1 1 
846 0.0036604974 0 1 
547 0.0036268813 1 1 
862 0.0035838486 0 1 
847 0.0029769384 0 1 
1439 0.0024805580 1 1 
849 0.0023883474 1 1 
865 0.0015786629 1 1 
1438 0.0013754199 1 1 
1490 0.0013611620 1 1 
395 0.0013355620 1 1 
1387 0.0011512748 1 1 
294 0.0011042886 1 1 
446 0.0009468815 1 1 
1873 0.0007616771 0 1 
1489 0.0007600527 1 1 
497 0.0007408575 1 1 
1874 0.0006478838 0 1 
644 0.0006393610 1 1 
597 0.0006086615 1 1 
1542 0.0005452912 1 1 
1875 0.0005221616 0 1 
827 0.0004991550 1 1 
850 0.0004935310 1 1 
494 0.0004384646 1 1 
548 0.0004317076 1 1 
443 0.0004284631 1 1 
828 0.0004168442 1 1 
392 0.0004148114 1 1 
