0.0000000000 4.9578021892e-03 47.2102675431
0.0035879630 9.6836243895e-03 94.7352702032
0.0071759259 1.3576094387e-02 142.1029053048
0.0107638889 1.6572052040e-02 185.0117929162
0.0143518519 2.0626180116e-02 233.1662658102
0.0179398148 2.3798318205e-02 280.5339009118
0.0215277778 2.7018888874e-02 327.9015360134
0.0251157408 2.9991062774e-02 369.7613065683
0.0287037037 3.2769811720e-02 408.5786376594
0.0322916667 3.6227388275e-02 447.4484246032
0.0358796296 3.8864554533e-02 493.5571192370
0.0394675926 4.1743874536e-02 535.1021546749
0.0430555556 4.4328956939e-02 582.8894365992
0.0466435185 4.6306841821e-02 621.8116793958
0.0502314815 4.8122248268e-02 660.6814663397
0.0538194445 5.0389255245e-02 707.9441897356
0.0574074074 5.2433693993e-02 752.0595619620
0.0609953704 5.4533528479e-02 799.8468438862
0.0645833334 5.6514194715e-02 845.1687007276
0.0681712963 5.8367820725e-02 889.3889846597
0.0717592593 6.0248894906e-02 934.6059297955
0.0753472223 6.2060309766e-02 979.9277866369
0.0789351852 6.3926844398e-02 1027.2429658856
0.0825231482 6.5663539040e-02 1071.4107939649
0.0861111112 6.7298728299e-02 1117.5194885987
0.0896990741 6.8945200955e-02 1163.7330949381
0.0932870371 7.0731111993e-02 1210.9958183341
0.0968750001 7.2386586035e-02 1256.2652193226
0.1004629630 7.3886713388e-02 1297.7577989078
0.1040509260 7.5359831027e-02 1344.5484196283
0.1076388889 7.6727362896e-02 1389.8702764697
0.1112268519 7.8074409123e-02 1435.7166918394
0.1148148149 7.9457643388e-02 1482.5597684127
0.1184027778 8.0801805604e-02 1528.6160071937
0.1219907408 8.2114803929e-02 1573.8854081822
0.1255787038 8.3390730419e-02 1618.4204272313
0.1291666667 8.4737054695e-02 1664.4766660122
0.1327546297 8.5971688548e-02 1709.7985228536
0.1363425927 8.7083298693e-02 1751.2911024388
0.1399305556 8.8342059881e-02 1795.7736656349
0.1435185186 8.9373891452e-02 1837.6334361898
0.1471064816 9.0626633523e-02 1882.9028371784
0.1506944445 9.1885964152e-02 1928.7492525481
0.1542824075 9.3084716265e-02 1974.8579471819
0.1578703705 9.4373129880e-02 2018.9733194083
0.1614583334 9.5519183383e-02 2063.9279852799
0.1650462964 9.7168768902e-02 2110.7710618533
0.1686342594 9.8282456666e-02 2156.1978304003
0.1722222223 9.9500071499e-02 2203.5130096491
0.1758101853 1.0060398239e-01 2249.5692484301
0.1793981482 1.0169997569e-01 2293.7370765093
0.1829861112 1.0263668503e-01 2334.9673768303
0.1865740742 1.0377495460e-01 2379.6597634378
0.1901620371 1.0477675741e-01 2422.4112834907
0.1937500001 1.0580744786e-01 2470.1985654149
0.1973379631 1.0679199018e-01 2515.5204222563
0.2009259260 1.0777834865e-01 2557.3801928113
0.2045138890 1.0878754493e-01 2584.5523245750
0.2081018520 1.0975249802e-01 2627.6710355977
0.2116898149 1.1069912000e-01 2654.4759763916
0.2152777779 1.1164739402e-01 2701.6862439347
0.2188657409 1.1259228820e-01 2749.0538790364
0.2224537038 1.1351138409e-01 2796.6313375493
0.2260416668 1.1431393939e-01 2839.3828576022
0.2296296298 1.1519580001e-01 2882.4491127721
0.2332175927 1.1596657481e-01 2921.2664438631
0.2368055557 1.1672772545e-01 2957.6708057242
0.2403935187 1.1747571976e-01 2999.2158411621
0.2439814816 1.1815773150e-01 3046.4261087052
0.2475694446 1.1873415482e-01 3087.9711441432
0.2511574075 1.1925432488e-01 3131.0373993131
0.2547453705 1.1982637877e-01 3173.9462869245
0.2583333335 1.2025953095e-01 3200.7512277184
0.2619212964 1.2067826574e-01 3242.6109982733
0.8744618033 1.2199836958e-01 3290.0310892278
0.8780497663 1.2299257520e-01 3335.9299604503
0.8816377293 1.2381863342e-01 3383.4025072575
0.8852256922 1.2458102950e-01 3428.6194523933
0.8888136552 1.2532588917e-01 3470.2169436840
0.8924016181 1.2590799032e-01 3511.6570674163
0.8959895811 1.2655241483e-01 3556.4019098767
0.8995775441 1.2719090228e-01 3600.1500911333
0.9031655070 1.2783586087e-01 3647.3079028236
0.9067534700 1.2845488682e-01 3693.3116857517
0.9103414330 1.2907589287e-01 3740.1023064723
0.9139293959 1.2962009518e-01 3786.3683686645
0.9175173589 1.3014642159e-01 3831.5328579475
0.9211053219 1.3047158949e-01 3870.3501890385
0.9246932848 1.3074489690e-01 3913.4689000612
0.9282812478 1.3148568364e-01 3960.6791676043
0.9318692108 1.3199593384e-01 4007.7320675890
0.9354571737 1.3321158213e-01 4055.0472468378
0.9390451367 1.3359343706e-01 4090.8221384649
0.9426330997 1.3405634383e-01 4137.8750384495
0.9462210626 1.3448115169e-01 4184.9279384342
0.9498090256 1.3508288782e-01 4231.9808384188
0.9533969886 1.3550232644e-01 4279.2960176676
0.9569849515 1.3641922360e-01 4326.0341825353
0.9605729145 1.3681453856e-01 4373.0870825200
0.9641608774 1.3716618518e-01 4416.2057935427
0.9677488404 1.3752426077e-01 4463.4160610858
0.9713368034 1.3786903673e-01 4510.4689610705
0.9749247663 1.3816527246e-01 4555.9481854703
0.9785127293 1.3867366319e-01 4603.0010854550
0.9821006923 1.3897841830e-01 4650.0539854396
0.9856886552 1.3928796734e-01 4697.8937232167
0.9892766182 1.3958885317e-01 4724.7511198634
0.9928645812 1.3988433621e-01 4770.8598144972
0.9964525441 1.4015907244e-01 4818.4897288630
