833 0.0049578022 1 
807 0.0042206857 1 
774 0.0036458713 1 
806 0.0035010942 1 
867 0.0032717545 1 
738 0.0031324411 1 
697 0.0031131660 1 
775 0.0029721739 1 
866 0.0028830370 1 
868 0.0028823749 1 
739 0.0026371663 1 
853 0.0025401114 1 
652 0.0024836478 1 
865 0.0024567516 1 
854 0.0023906081 1 
732 0.0021274328 1 
733 0.0020444387 1 
690 0.0019895914 1 
691 0.0019806662 1 
731 0.0018916464 1 
692 0.0018810742 1 
689 0.0018267925 1 
770 0.0018204692 1 
734 0.0017366946 1 
771 0.0016351893 1 
769 0.0016331589 1 
848 0.0016245322 1 
693 0.0015741794 1 
834 0.0015001274 1 
647 0.0014177002 1 
688 0.0013985380 1 
600 0.0013739035 1 
644 0.0013567803 1 
646 0.0013461450 1 
645 0.0013395757 1 
730 0.0013227010 1 
772 0.0013226914 1 
648 0.0013159285 1 
852 0.0012973622 1 
696 0.0012941420 1 
773 0.0012784303 1 
651 0.0012736995 1 
643 0.0012634475 1 
550 0.0012256803 1 
736 0.0012223850 1 
735 0.0012180200 1 
737 0.0011857505 1 
604 0.0011564135 1 
768 0.0011346297 1 
803 0.0011112464 1 
603 0.0011092296 1 
825 0.0011057578 1 
695 0.0010902562 1 
694 0.0010848640 1 
698 0.0010756817 1 
802 0.0010522882 1 
599 0.0010081117 1 
650 0.0010011446 1 
642 0.0009989258 1 
804 0.0009863585 1 
877 0.0009786357 1 
808 0.0009649531 1 
876 0.0009617603 1 
598 0.0009548976 1 
597 0.0009495814 1 
499 0.0009217800 1 
596 0.0009135311 1 
649 0.0008475503 1 
595 0.0008214140 1 
832 0.0008141306 1 
687 0.0008012386 1 
855 0.0007707748 1 
805 0.0007611506 1 
835 0.0007479943 1 
849 0.0007448597 1 
549 0.0007359039 1 
847 0.0007105462 1 
729 0.0006801767 1 
548 0.0006778037 1 
801 0.0006721300 1 
594 0.0006527117 1 
851 0.0006341049 1 
641 0.0006273475 1 
547 0.0006144956 1 
498 0.0006017361 1 
546 0.0005527832 1 
767 0.0005475172 1 
831 0.0005451127 1 
497 0.0005102502 1 
396 0.0005083907 1 
864 0.0004926818 1 
824 0.0004780807 1 
850 0.0004776299 1 
809 0.0004755269 1 
545 0.0004650444 1 
869 0.0004450554 1 
496 0.0004248079 1 
593 0.0004231304 1 
776 0.0004187348 1 
446 0.0003953150 1 
830 0.0003664460 1 
544 0.0003546197 1 
495 0.0003447760 1 
686 0.0003128643 1 
395 0.0003095490 1 
445 0.0003047551 1 
875 0.0003020127 1 
640 0.0003001533 1 
494 0.0002747362 1 
