413 0.0259903017 1 1 
361 0.0226196521 1 0 
362 0.0213242394 1 0 
464 0.0198139027 1 1 
310 0.0136621295 1 0 
311 0.0094434838 1 0 
359 0.0082126598 1 0 
516 0.0080803912 1 1 
312 0.0070679374 1 0 
313 0.0056985320 1 0 
414 0.0052588831 1 1 
263 0.0051673008 1 0 
309 0.0049820667 1 0 
358 0.0047727621 1 0 
308 0.0044107308 1 0 
264 0.0041568759 1 0 
262 0.0041336396 1 0 
363 0.0041170639 1 1 
463 0.0040084123 1 0 
314 0.0035757382 1 1 
360 0.0030466030 1 0 
265 0.0030394498 1 0 
315 0.0026879772 1 1 
412 0.0026240907 1 0 
517 0.0024448113 1 1 
316 0.0023943795 1 1 
410 0.0023548736 1 0 
567 0.0023089580 1 1 
366 0.0019931478 1 1 
417 0.0019898218 1 1 
418 0.0018763681 1 1 
266 0.0017265495 1 0 
317 0.0017235240 1 1 
364 0.0017081981 1 0 
1458 0.0017047588 1 0 
367 0.0016754120 1 1 
365 0.0016230938 1 1 
468 0.0016034004 1 1 
1407 0.0015613427 1 0 
261 0.0014320501 1 0 
469 0.0014246130 1 1 
416 0.0012483300 1 1 
419 0.0012073893 1 1 
465 0.0012042470 1 0 
368 0.0011778757 1 1 
467 0.0011282655 1 1 
1351 0.0010586846 1 0 
1406 0.0010130648 1 0 
415 0.0009435965 1 0 
1354 0.0008670905 1 0 
1353 0.0008594522 1 0 
520 0.0008196982 1 1 
1511 0.0008112720 1 0 
521 0.0008076080 1 1 
470 0.0007900748 1 1 
568 0.0007801229 1 0 
411 0.0007645944 1 0 
617 0.0006082127 1 0 
618 0.0005808497 1 1 
267 0.0005536000 1 0 
420 0.0005482193 1 1 
462 0.0005399038 1 0 
318 0.0005365442 1 1 
515 0.0004988155 1 0 
409 0.0004868525 1 0 
369 0.0004703255 1 1 
466 0.0004420104 1 0 
522 0.0003997856 1 1 
667 0.0003826404 1 1 
519 0.0003821059 1 0 
619 0.0003560329 1 1 
461 0.0003514600 1 0 
1304 0.0003263232 1 0 
621 0.0003176579 1 1 
668 0.0003151064 1 1 
1510 0.0003106864 1 0 
666 0.0003089566 1 1 
1562 0.0003056439 1 0 
1305 0.0003024437 1 0 
622 0.0003006126 1 1 
1355 0.0002953164 1 0 
471 0.0002885057 1 1 
620 0.0002744839 1 1 
518 0.0002682643 1 0 
