680 0.1520913605 1 1 
724 0.0672574562 1 1 
723 0.0647236420 1 1 
763 0.0486143505 1 1 
798 0.0453596468 1 1 
681 0.0238733964 1 1 
764 0.0213674315 1 1 
797 0.0204322746 1 1 
827 0.0196564441 1 1 
762 0.0098854569 1 1 
799 0.0098560742 1 1 
633 0.0096974323 1 1 
1722 0.0068686076 1 1 
679 0.0063790811 1 1 
532 0.0045801123 1 1 
583 0.0039140153 1 1 
1832 0.0037863384 1 1 
722 0.0037851341 1 1 
826 0.0033990215 1 1 
632 0.0027932802 1 1 
1763 0.0025119414 1 1 
1762 0.0025022966 1 1 
1800 0.0022907982 1 1 
480 0.0022894435 1 1 
533 0.0020262380 1 1 
634 0.0019572526 1 1 
584 0.0018492278 1 1 
725 0.0018140685 1 1 
1721 0.0017422301 1 1 
796 0.0016313495 1 1 
