722 243.95089 40.55000 56025.23891 21.65000 299 0.00379 2.04528 g -1
679 243.29636 33.35000 56025.24609 21.65000 299 0.00638 2.06158 g -1
632 240.88114 26.15000 56025.24968 21.65000 299 0.00279 2.06184 g -1
583 238.04173 18.95000 56025.25327 21.65000 299 0.00391 2.05204 g -1
762 253.59800 47.75000 56025.25685 21.65000 299 0.00989 2.02833 g -1
532 236.05067 11.75000 56025.26044 21.65000 299 0.00458 2.03858 g -1
723 252.56770 40.55000 56025.26403 21.65000 299 0.06472 2.02472 g -1
480 233.30067 4.55000 56025.26762 21.65000 299 0.00229 2.01645 g -1
680 251.14964 33.35000 56025.27121 21.65000 299 0.15209 2.00253 g -1
633 248.36286 26.15000 56025.27479 21.65000 299 0.00970 1.98171 g -1
1722 255.10475 36.95000 56025.27838 21.65000 299 0.00687 1.98458 g -1
1762 256.97954 44.15000 56025.28197 21.65000 299 0.00250 1.87634 g -1
763 263.37269 47.75000 56025.28556 21.65000 299 0.04861 2.00486 g -1
724 261.18452 40.55000 56025.28915 21.65000 299 0.06726 2.00466 g -1
681 259.00293 33.35000 56025.29273 21.65000 299 0.02387 2.00606 g -1
797 268.89602 54.95000 56025.29632 21.65000 299 0.02043 1.94103 g -1
826 273.33333 62.15000 56025.29991 21.65000 299 0.00340 1.93033 g -1
1763 266.22662 44.15000 56025.30350 21.65000 299 0.00251 1.93039 g -1
1800 270.49180 51.35000 56025.30708 21.65000 299 0.00229 1.92062 g -1
764 273.14738 47.75000 56025.31067 21.65000 299 0.02137 2.03251 g -1
533 243.02578 11.75000 56025.31426 21.65000 299 0.00203 1.56744 g -1
634 255.84457 26.15000 56025.31785 21.65000 299 0.00196 1.66501 g -1
798 279.99351 54.95000 56025.32144 21.65000 299 0.04536 2.00658 g -1
1832 283.18423 58.55000 56025.32502 21.65000 299 0.00379 2.00545 g -1
827 286.66667 62.15000 56025.32861 21.65000 299 0.01966 2.00849 g -1
584 245.31027 18.95000 56025.33220 21.65000 299 0.00185 1.37043 g -1
725 269.80133 40.55000 56025.33579 21.65000 299 0.00181 1.70670 g -1
1721 246.63237 36.95000 56025.33938 21.65000 299 0.00174 1.23916 g -1
796 257.79854 54.95000 56025.34296 21.65000 299 0.00163 1.36935 g -1
799 291.09099 54.95000 56025.35014 21.65000 299 0.00986 2.03147 g -1
680 251.14964 33.35000 56025.35083 21.65000 299 0.15209 1.25469 r -1
724 261.18452 40.55000 56025.35442 21.65000 299 0.06726 1.36158 r -1
723 252.56770 40.55000 56025.35801 21.65000 299 0.06472 1.22446 r -1
763 263.37269 47.75000 56025.36160 21.65000 299 0.04861 1.34426 r -1
798 279.99351 54.95000 56025.36519 21.65000 299 0.04536 1.59640 r -1
681 259.00293 33.35000 56025.36877 21.65000 299 0.02387 1.27375 r -1
764 273.14738 47.75000 56025.37236 21.65000 299 0.02137 1.43671 r -1
797 268.89602 54.95000 56025.37595 21.65000 299 0.02043 1.35915 r -1
827 286.66667 62.15000 56025.37954 21.65000 299 0.01966 1.61229 r -1
762 253.59800 47.75000 56025.38313 21.65000 299 0.00989 1.15778 r -1
799 291.09099 54.95000 56025.38671 21.65000 299 0.00986 1.66604 r -1
633 248.36286 26.15000 56025.39030 21.65000 299 0.00970 1.10448 r -1
1722 255.10475 36.95000 56025.39389 21.65000 299 0.00687 1.12509 r -1
679 243.29636 33.35000 56025.39748 21.65000 299 0.00638 1.04461 r -1
532 236.05067 11.75000 56025.40107 21.65000 299 0.00458 1.09569 r -1
583 238.04173 18.95000 56025.40465 21.65000 299 0.00391 1.05243 r -1
1832 283.18423 58.55000 56025.40824 21.65000 299 0.00379 1.40396 r -1
722 243.95089 40.55000 56025.41183 21.65000 299 0.00379 1.03222 r -1
826 273.33333 62.15000 56025.41542 21.65000 299 0.00340 1.30096 r -1
632 240.88114 26.15000 56025.41901 21.65000 299 0.00279 1.01969 r -1
1763 266.22662 44.15000 56025.42259 21.65000 299 0.00251 1.13641 r -1
1762 256.97954 44.15000 56025.42618 21.65000 299 0.00250 1.07194 r -1
1800 270.49180 51.35000 56025.42977 21.65000 299 0.00229 1.17177 r -1
480 233.30067 4.55000 56025.43336 21.65000 299 0.00229 1.14296 r -1
533 243.02578 11.75000 56025.43695 21.65000 299 0.00203 1.08045 r -1
634 255.84457 26.15000 56025.44053 21.65000 299 0.00196 1.04310 r -1
584 245.31027 18.95000 56025.44412 21.65000 299 0.00185 1.03628 r -1
725 269.80133 40.55000 56025.44771 21.65000 299 0.00181 1.09262 r -1
1721 246.63237 36.95000 56025.45130 21.65000 299 0.00174 1.00361 r -1
796 257.79854 54.95000 56025.45489 21.65000 299 0.00163 1.09177 r -1
