636 270.80800 26.15000 56054.25339 21.65000 299 0.00107 2.06081 g -1
587 267.11592 18.95000 56054.25698 21.65000 299 0.00218 2.00661 g -1
536 263.95111 11.75000 56054.26057 21.65000 299 0.00261 2.00000 g -1
683 274.70950 33.35000 56054.26416 21.65000 299 0.00185 1.89284 g -1
484 260.66778 4.55000 56054.26774 21.65000 299 0.00154 1.95511 g -1
726 278.41815 40.55000 56054.27133 21.65000 299 0.00078 1.81337 g -1
637 278.28971 26.15000 56054.27492 21.65000 299 0.01524 2.04546 g -1
537 270.92622 11.75000 56054.27851 21.65000 299 0.01238 2.02516 g -1
684 282.56279 33.35000 56054.28210 21.65000 299 0.00873 1.95151 g -1
485 267.50956 4.55000 56054.28568 21.65000 299 0.00865 1.97179 g -1
588 274.38447 18.95000 56054.28927 21.65000 299 0.00550 1.80913 g -1
727 287.03496 40.55000 56054.29286 21.65000 299 0.00317 1.84314 g -1
638 285.77143 26.15000 56054.29645 21.65000 299 0.04586 2.03040 g -1
685 290.41607 33.35000 56054.30003 21.65000 299 0.02731 2.01446 g -1
589 281.65302 18.95000 56054.30362 21.65000 299 0.01712 1.89675 g -1
728 295.65178 40.55000 56054.30721 21.65000 299 0.01013 1.97681 g -1
486 274.35133 4.55000 56054.31080 21.65000 299 0.00469 1.87360 g -1
590 288.92157 18.95000 56054.31439 21.65000 299 0.00464 2.06254 g -1
639 293.25314 26.15000 56054.31797 21.65000 299 0.00606 2.01562 g -1
686 298.26936 33.35000 56054.32156 21.65000 299 0.01279 2.01825 g -1
538 277.90133 11.75000 56054.32515 21.65000 299 0.00432 1.63378 g -1
729 304.26859 40.55000 56054.32874 21.65000 299 0.01001 2.01307 g -1
434 270.24000 -2.65000 56054.33233 21.65000 299 0.00327 1.68363 g -1
433 263.15000 -2.65000 56054.33591 21.65000 299 0.00304 1.49529 g -1
768 312.24615 47.75000 56054.33950 21.65000 299 0.00644 2.03678 g -1
767 302.47146 47.75000 56054.34309 21.65000 299 0.00301 1.67788 g -1
687 306.08789 33.35000 56054.34668 21.65000 299 0.00147 1.96062 g -1
730 312.82187 40.55000 56054.35027 21.65000 299 0.00614 2.04798 g -1
1682 284.16400 29.75000 56054.35385 21.65000 299 0.00144 1.32199 g -1
1634 280.04629 22.55000 56054.35744 21.65000 299 0.00144 1.28681 g -1
830 326.66667 62.15000 56054.36103 21.65000 299 0.00420 2.00152 g -1
802 324.38344 54.95000 56054.36462 21.65000 299 0.00499 2.01447 g -1
769 322.06455 47.75000 56054.36821 21.65000 299 0.00706 2.01538 g -1
382 266.48150 -9.85000 56054.37179 21.65000 299 0.00138 1.52146 g -1
731 321.31160 40.55000 56054.37538 21.65000 299 0.00303 2.02223 g -1
539 284.87644 11.75000 56054.37897 21.65000 299 0.00118 1.35153 g -1
1635 287.36264 22.55000 56054.38256 21.65000 299 0.00115 1.26121 g -1
766 292.69677 47.75000 56054.38615 21.65000 299 0.00114 1.24390 g -1
801 313.28596 54.95000 56054.38973 21.65000 299 0.00113 1.51963 g -1
803 335.18412 54.95000 56054.39332 21.65000 299 0.04180 2.02980 g -1
770 332.10164 47.75000 56054.39691 21.65000 299 0.03090 2.00299 g -1
831 340.00000 62.15000 56054.40050 21.65000 299 0.00449 1.97751 g -1
1806 332.57240 51.35000 56054.40409 21.65000 299 0.00391 1.87237 g -1
1683 291.82350 29.75000 56054.40767 21.65000 299 0.00109 1.16755 g -1
1727 296.83148 36.95000 56054.41126 21.65000 299 0.00094 1.18902 g -1
1836 330.98986 58.55000 56054.41485 21.65000 299 0.00080 1.67558 g -1
540 291.93112 11.75000 56054.41844 21.65000 299 0.00078 1.24903 g -1
591 296.12691 18.95000 56054.42203 21.65000 299 0.00078 1.21735 g -1
640 300.75680 26.15000 56054.42561 21.65000 299 0.00075 1.21044 g -1
688 313.87167 33.35000 56054.42920 21.65000 299 0.00074 1.34334 g -1
488 288.11944 4.55000 56054.43279 21.65000 299 0.00072 1.24014 g -1
732 329.74300 40.55000 56054.43638 21.65000 299 0.00072 1.57204 g -1
432 256.06000 -2.65000 56054.43997 21.65000 299 0.00069 1.26017 g -1
800 302.18847 54.95000 56054.44355 21.65000 299 0.00056 1.17828 g -1
1532 272.61597 8.15000 56054.44714 21.65000 299 0.00054 1.10659 g -1
487 281.19311 4.55000 56054.45073 21.65000 299 0.00053 1.15873 g -1
1768 312.46200 44.15000 56054.45432 21.65000 299 0.00052 1.18946 g -1
436 284.38942 -2.65000 56054.45791 21.65000 299 0.00051 1.25927 g -1
689 321.65544 33.35000 56054.46149 21.65000 299 0.00050 1.28233 g -1
638 285.77143 26.15000 56054.46219 21.65000 299 0.04586 1.02131 r -1
803 335.18412 54.95000 56054.46578 21.65000 299 0.04180 1.43133 r -1
770 332.10164 47.75000 56054.46936 21.65000 299 0.03090 1.36279 r -1
685 290.41607 33.35000 56054.47295 21.65000 299 0.02731 1.01404 r -1
589 281.65302 18.95000 56054.47654 21.65000 299 0.01712 1.03266 r -1
637 278.28971 26.15000 56054.48013 21.65000 299 0.01524 1.00919 r -1
686 298.26936 33.35000 56054.48372 21.65000 299 0.01279 1.02570 r -1
537 270.92622 11.75000 56054.48730 21.65000 299 0.01238 1.10119 r -1
728 295.65178 40.55000 56054.49089 21.65000 299 0.01013 1.01825 r -1
729 304.26859 40.55000 56054.49448 21.65000 299 0.01001 1.03879 r -1
