767 0.0880555119 1 1 
432 0.0349413113 1 1 
768 0.0321156055 1 1 
729 0.0306118599 1 1 
684 0.0303280379 1 1 
728 0.0242985249 1 1 
637 0.0239135567 1 1 
484 0.0204752173 1 1 
685 0.0169334587 1 1 
730 0.0158649864 1 1 
588 0.0137153555 1 1 
727 0.0115991177 1 1 
536 0.0110708266 1 1 
431 0.0099236532 1 1 
483 0.0098482147 1 1 
433 0.0091442013 1 1 
587 0.0088935595 1 1 
638 0.0088657739 1 1 
537 0.0076007662 1 1 
800 0.0075639944 1 1 
636 0.0070564614 1 1 
766 0.0060603708 1 1 
683 0.0054310603 1 1 
799 0.0054216201 1 1 
379 0.0054114630 1 0 
769 0.0052182988 1 1 
485 0.0050763057 1 1 
1767 0.0041787484 1 1 
535 0.0038157996 1 1 
686 0.0035415051 1 1 
726 0.0034991331 1 1 
589 0.0034425574 1 0 
482 0.0033857702 1 0 
430 0.0028330521 1 0 
586 0.0022353407 1 0 
765 0.0019895681 1 0 
1768 0.0018327661 1 0 
801 0.0018067141 1 0 
635 0.0017845213 1 0 
682 0.0016280890 1 0 
639 0.0016082575 1 0 
1425 0.0015376896 1 0 
1478 0.0013987357 1 0 
1682 0.0013882388 1 0 
534 0.0012892737 1 0 
1477 0.0012786989 1 0 
378 0.0012341206 1 0 
591 0.0012247429 1 0 
538 0.0011143878 1 0 
687 0.0010544481 1 0 
1726 0.0010306743 1 0 
725 0.0009924890 1 0 
1803 0.0009422137 1 0 
590 0.0009182495 1 0 
328 0.0008886143 1 0 
