786 0.0373583507 1 1 
787 0.0354064908 1 1 
819 0.0326691799 1 1 
818 0.0317397150 1 1 
790 0.0295217540 1 0 
789 0.0242958966 1 1 
788 0.0239345999 1 1 
674 0.0230297610 1 0 
627 0.0229524741 1 0 
820 0.0224960699 1 0 
673 0.0223495014 1 0 
757 0.0206576153 1 0 
628 0.0204238984 1 0 
791 0.0196358619 1 0 
750 0.0191435611 1 1 
718 0.0190054639 1 0 
675 0.0186159341 1 0 
579 0.0179166149 1 0 
717 0.0161076423 1 0 
792 0.0141966240 1 0 
756 0.0137170564 1 0 
716 0.0124120832 1 0 
580 0.0121966858 1 0 
672 0.0121920899 1 0 
821 0.0119832450 1 0 
817 0.0114918149 1 1 
629 0.0109579606 1 0 
529 0.0092097255 1 0 
785 0.0087880746 1 1 
671 0.0086624031 1 0 
759 0.0081519933 1 0 
715 0.0079732692 1 0 
793 0.0078860524 1 0 
751 0.0077236881 1 1 
676 0.0071635549 1 0 
670 0.0069736703 1 1 
758 0.0069170886 1 0 
709 0.0067545520 1 1 
719 0.0062827371 1 0 
755 0.0062579858 1 0 
626 0.0060660055 1 0 
749 0.0052602980 1 1 
528 0.0048641627 1 0 
624 0.0044704893 1 0 
669 0.0042258929 1 1 
721 0.0042135732 1 0 
477 0.0041717719 1 0 
625 0.0041581310 1 0 
623 0.0041193721 1 0 
581 0.0040324146 1 0 
530 0.0040234004 1 0 
714 0.0037271785 1 1 
760 0.0035314209 1 0 
1822 0.0032884397 1 0 
478 0.0032448753 1 0 
754 0.0031530062 1 0 
1823 0.0030079717 1 0 
578 0.0025194039 1 0 
622 0.0024879197 1 0 
752 0.0024199996 1 0 
678 0.0023676786 1 0 
1824 0.0022025980 1 0 
753 0.0020498830 1 0 
720 0.0018576709 1 0 
822 0.0017948116 1 0 
710 0.0017102055 1 0 
708 0.0015930846 1 0 
1821 0.0015763254 1 0 
426 0.0014578769 1 0 
1788 0.0013932187 1 0 
664 0.0013677617 1 0 
427 0.0013503263 1 0 
630 0.0013418703 1 0 
577 0.0013397917 1 0 
621 0.0012829359 1 0 
1671 0.0012782327 1 0 
713 0.0012313030 1 0 
1672 0.0011910613 1 0 
1825 0.0011682052 1 0 
632 0.0011543807 1 0 
573 0.0010681301 1 0 
668 0.0010577380 1 0 
1624 0.0010363436 1 0 
1793 0.0010148622 1 0 
1826 0.0009699847 1 0 
479 0.0009257646 1 0 
1716 0.0008477447 1 0 
1715 0.0008153265 1 0 
576 0.0008088008 1 0 
1756 0.0007834406 1 0 
1673 0.0007674782 1 0 
1717 0.0007598837 1 0 
1625 0.0007509383 1 0 
1714 0.0007028196 1 0 
572 0.0007022281 1 0 
574 0.0007015085 1 0 
816 0.0006880021 1 0 
1757 0.0006787047 1 0 
843 0.0006611329 1 0 
560 0.0006462745 1 0 
1575 0.0006128653 1 0 
561 0.0006021247 1 0 
575 0.0005777527 1 0 
679 0.0005631614 1 0 
620 0.0005502036 1 0 
1787 0.0005467572 1 0 
610 0.0005431705 1 0 
794 0.0005363530 1 0 
665 0.0005324646 1 0 
583 0.0005127031 1 0 
712 0.0004724316 1 0 
711 0.0004675593 1 0 
1749 0.0004574866 1 0 
