836 0.0117230628 1 
811 0.0116480415 1 
700 0.0115395918 1 
837 0.0105283768 1 
654 0.0095204021 1 
655 0.0085028150 1 
742 0.0079431081 1 
857 0.0072737198 1 
699 0.0071915841 1 
741 0.0071472080 1 
605 0.0071127246 1 
778 0.0070295028 1 
810 0.0067604651 1 
701 0.0065132767 1 
653 0.0059952732 1 
606 0.0057284775 1 
835 0.0055119554 1 
856 0.0049595731 1 
604 0.0049031861 1 
554 0.0047315578 1 
812 0.0047057704 1 
779 0.0042570200 1 
398 0.0040918056 1 
777 0.0039849688 1 
838 0.0039013505 1 
449 0.0035705842 1 
607 0.0034509869 1 
858 0.0033992071 1 
502 0.0033355713 1 
553 0.0031063031 1 
698 0.0027135676 1 
855 0.0026832553 1 
809 0.0026248731 1 
555 0.0025602926 1 
740 0.0025271039 1 
870 0.0025002748 1 
501 0.0024543621 1 
656 0.0023547212 1 
652 0.0021418227 1 
414 0.0020157760 1 
743 0.0019897225 1 
363 0.0019799378 1 
871 0.0018690620 1 
503 0.0018287385 1 
834 0.0018113329 1 
465 0.0017835585 1 
869 0.0016852725 1 
415 0.0016633822 1 
603 0.0016333968 1 
854 0.0016252919 1 
517 0.0015358726 1 
362 0.0014743660 1 
776 0.0014264176 1 
464 0.0013617876 1 
556 0.0013583118 1 
833 0.0013563930 1 
567 0.0013010988 1 
839 0.0012997539 1 
312 0.0012746935 1 
516 0.0011557016 1 
413 0.0011129635 1 
859 0.0010954397 1 
313 0.0010241137 1 
780 0.0010132534 1 
311 0.0010007952 1 
568 0.0009899691 1 
364 0.0009852413 1 
466 0.0009790368 1 
808 0.0009403090 1 
617 0.0009375363 1 
361 0.0009136631 1 
872 0.0008961728 1 
608 0.0008858294 1 
702 0.0008854576 1 
518 0.0008753304 1 
1843 0.0008681991 1 
463 0.0008233728 1 
416 0.0007689938 1 
515 0.0007651954 1 
616 0.0007382245 1 
861 0.0007367811 1 
566 0.0007126679 1 
412 0.0007124790 1 
310 0.0006872517 1 
462 0.0006578216 1 
664 0.0006555132 1 
314 0.0006300080 1 
360 0.0006121988 1 
813 0.0006042717 1 
708 0.0005930924 1 
860 0.0005906470 1 
467 0.0005696749 1 
263 0.0005606680 1 
862 0.0005532002 1 
569 0.0005323384 1 
365 0.0005311316 1 
565 0.0005168831 1 
264 0.0005042668 1 
514 0.0005041196 1 
873 0.0004895260 1 
411 0.0004816721 1 
519 0.0004575603 1 
618 0.0004451685 1 
1844 0.0004433025 1 
863 0.0004243123 1 
615 0.0004134345 1 
874 0.0004005413 1 
840 0.0003921664 1 
663 0.0003774901 1 
521 0.0003774015 1 
665 0.0003735377 1 
469 0.0003727827 1 
572 0.0003647110 1 
781 0.0003550675 1 
876 0.0003493502 1 
522 0.0003491971 1 
417 0.0003470065 1 
315 0.0003468282 1 
621 0.0003293949 1 
707 0.0003184467 1 
748 0.0003166391 1 
468 0.0003078174 1 
1867 0.0003075364 1 
842 0.0002961105 1 
418 0.0002953617 1 
366 0.0002840795 1 
843 0.0002838362 1 
520 0.0002826289 1 
573 0.0002801660 1 
570 0.0002783686 1 
844 0.0002735402 1 
878 0.0002693367 1 
814 0.0002680898 1 
571 0.0002665563 1 
709 0.0002563262 1 
622 0.0002538350 1 
845 0.0002488142 1 
841 0.0002483308 1 
574 0.0002444151 1 
