760 0.0218436856 1 0 
720 0.0196845559 1 0 
761 0.0142495525 1 0 
795 0.0134872484 1 0 
721 0.0123872190 1 0 
759 0.0116477250 1 0 
796 0.0114772492 1 0 
296 0.0088399949 1 1 
794 0.0083086553 1 0 
797 0.0082370050 1 0 
346 0.0076264844 1 1 
762 0.0070103997 1 0 
798 0.0069566715 1 0 
248 0.0067973777 1 1 
247 0.0061970725 1 0 
295 0.0060229613 1 1 
825 0.0056721313 1 0 
826 0.0050232016 1 0 
397 0.0047760495 1 1 
677 0.0043892856 1 0 
297 0.0043466089 1 1 
799 0.0037681922 1 0 
722 0.0037555704 1 0 
766 0.0037081191 1 0 
763 0.0036415997 1 0 
345 0.0035927813 1 1 
824 0.0034996341 1 0 
396 0.0033975619 1 1 
498 0.0033818363 1 1 
347 0.0032297292 1 1 
447 0.0031903098 1 1 
827 0.0031736895 1 0 
597 0.0028759386 1 0 
446 0.0028610932 1 0 
497 0.0027724531 1 0 
764 0.0025629985 1 0 
765 0.0025551865 1 0 
548 0.0025406821 1 0 
499 0.0024808054 1 1 
398 0.0023886370 1 1 
645 0.0021619391 1 0 
448 0.0019812174 1 1 
395 0.0019554678 1 0 
598 0.0017552080 1 0 
549 0.0016744732 1 1 
800 0.0016658006 1 0 
249 0.0015616153 1 0 
692 0.0014769673 1 1 
246 0.0014741086 1 0 
767 0.0014432561 1 0 
829 0.0014387664 1 0 
802 0.0013046779 1 0 
771 0.0013028677 1 1 
646 0.0012398322 1 0 
828 0.0012228062 1 0 
294 0.0011341713 1 0 
547 0.0011338254 1 0 
734 0.0010952037 1 1 
500 0.0010787763 1 1 
733 0.0010366408 1 0 
848 0.0010084046 1 0 
830 0.0009344686 1 0 
550 0.0009005546 1 0 
849 0.0007986224 1 0 
851 0.0007820662 1 0 
496 0.0007818855 1 0 
768 0.0007354593 1 0 
298 0.0007329254 1 0 
691 0.0007193121 1 0 
599 0.0006943297 1 0 
348 0.0006523909 1 0 
801 0.0006315874 1 0 
850 0.0006061489 1 0 
803 0.0005947365 1 0 
399 0.0005879009 1 0 
445 0.0005782294 1 0 
730 0.0005753148 1 0 
729 0.0004473660 1 0 
449 0.0004348986 1 0 
1289 0.0004337757 1 0 
770 0.0004167577 1 0 
1288 0.0004116060 1 0 
394 0.0004092019 1 0 
1338 0.0003941449 1 0 
1390 0.0003883341 1 0 
501 0.0003594069 1 0 
647 0.0003334233 1 0 
769 0.0003134207 1 0 
551 0.0002788393 1 0 
1492 0.0002505480 1 0 
693 0.0002448126 1 0 
1441 0.0002425319 1 0 
1391 0.0002386374 1 0 
1339 0.0002190417 1 0 
