0.0000000000 2.8089094938e-01 47.0528999847
0.0035879630 3.3207043840e-01 94.1057999693
0.0071759259 3.3994395589e-01 98.4596357538
0.7027706420 4.4267400898e-01 145.5125357385
0.7063586050 4.9733460727e-01 193.1424501042
0.7099465679 5.1163343034e-01 206.5711484276
0.7135345309 5.2206265215e-01 232.2745163122
0.7171224939 8.2433302537e-01 258.6073544307
0.7242984198 9.6348407937e-01 283.5238845229
0.7278863827 9.8494706259e-01 307.8634002340
0.7422382346 9.8572231648e-01 334.4585176166
0.7429326791 9.8572231648e-01 334.4585176166
0.7465206420 9.8572231648e-01 334.4585176166
0.7501086050 9.8572231648e-01 334.4585176166
0.7536965679 9.8572231648e-01 334.4585176166
0.7572845309 9.8572231648e-01 334.4585176166
0.7608724939 9.8572231648e-01 334.4585176166
0.7644604568 9.8572231648e-01 334.4585176166
0.7680484198 9.8572231648e-01 334.4585176166
0.7716363828 9.8572231648e-01 334.4585176166
0.7752243457 9.8572231648e-01 334.4585176166
0.7788123087 9.8572231648e-01 334.4585176166
