420 170.98000 -2.65000 56014.42282 21.65000 299 0.28089 1.97897 g -1
471 171.72467 4.55000 56014.42641 21.65000 299 0.05118 1.76319 g -1
1465 171.36723 0.95000 56014.43000 21.65000 299 0.00649 1.94080 g -1
419 163.89000 -2.65000 56015.12559 21.65000 299 0.10273 1.90968 g -1
367 160.43650 -9.85000 56015.12918 21.65000 299 0.05466 2.01276 g -1
1412 161.02144 -6.25000 56015.13277 21.65000 299 0.00578 1.84012 g -1
1464 164.40631 0.95000 56015.13636 21.65000 299 0.00551 1.68152 g -1
1413 167.96112 -6.25000 56015.13994 21.65000 299 0.04812 2.00612 g -1
368 167.50617 -9.85000 56015.14712 21.65000 299 0.39935 2.03736 g -1
1360 164.62367 -13.45000 56015.15071 21.65000 299 0.00616 2.04302 g -1
317 164.12722 -17.05000 56015.16506 21.65000 299 0.01555 2.02483 g -1
368 167.50617 -9.85000 56015.16575 21.65000 299 0.39935 1.80342 r -1
420 170.98000 -2.65000 56015.16934 21.65000 299 0.28089 1.63329 r -1
419 163.89000 -2.65000 56015.17293 21.65000 299 0.10273 1.46242 r -1
367 160.43650 -9.85000 56015.17652 21.65000 299 0.05466 1.56553 r -1
471 171.72467 4.55000 56015.18011 21.65000 299 0.05118 1.41147 r -1
1413 167.96112 -6.25000 56015.18369 21.65000 299 0.04812 1.55178 r -1
317 164.12722 -17.05000 56015.18728 21.65000 299 0.01555 1.81495 r -1
1465 171.36723 0.95000 56015.19087 21.65000 299 0.00649 1.40597 r -1
1360 164.62367 -13.45000 56015.19446 21.65000 299 0.00616 1.64059 r -1
1412 161.02144 -6.25000 56015.19805 21.65000 299 0.00578 1.38735 r -1
1464 164.40631 0.95000 56015.20163 21.65000 299 0.00551 1.27614 r -1
