834 0.1735882072 1 1 
833 0.0854792808 1 1 
835 0.0777928348 1 1 
806 0.0739153756 1 1 
807 0.0677278094 1 1 
836 0.0514727694 1 1 
808 0.0286807322 1 1 
837 0.0155506630 1 1 
810 0.0142942842 1 1 
809 0.0131990690 1 1 
739 0.0129121316 1 1 
855 0.0118607644 1 1 
775 0.0093586112 1 1 
776 0.0093075305 1 1 
856 0.0091354246 1 1 
341 0.0089972943 0 1 
1839 0.0085474994 1 1 
811 0.0084544792 1 1 
740 0.0077820013 1 1 
773 0.0062986446 1 1 
741 0.0060333936 1 1 
1840 0.0059536712 1 1 
777 0.0056467976 1 1 
698 0.0055006892 1 1 
654 0.0053830163 1 1 
699 0.0052795405 1 1 
774 0.0051297975 1 1 
653 0.0050240295 1 1 
738 0.0047800054 1 1 
606 0.0045850090 1 1 
700 0.0043558380 1 1 
652 0.0041613521 1 1 
778 0.0040299781 1 1 
697 0.0038293814 1 1 
605 0.0036149464 1 1 
832 0.0035896105 1 1 
556 0.0031875310 1 1 
1864 0.0031683672 1 1 
805 0.0029510449 1 1 
655 0.0028914900 1 1 
742 0.0026569574 1 1 
555 0.0024322223 0 1 
1865 0.0024319191 1 1 
607 0.0023794525 1 1 
597 0.0023705344 0 1 
645 0.0023165980 0 1 
340 0.0021509962 0 1 
1841 0.0020362502 1 1 
812 0.0019458848 1 1 
854 0.0019213344 1 1 
