725 269.80133 40.55000 55843.09563 21.65000 299 0.01846 1.07236 g -1
726 278.41815 40.55000 55843.09922 21.65000 299 0.01723 1.03946 g -1
727 287.03496 40.55000 55843.10281 21.65000 299 0.01367 1.01865 g -1
724 261.18452 40.55000 55843.10640 21.65000 299 0.01326 1.16176 g -1
687 306.08789 33.35000 55843.10998 21.65000 299 0.00884 1.00397 g -1
728 295.65178 40.55000 55843.11357 21.65000 299 0.00717 1.01115 g -1
595 325.12618 18.95000 55843.11716 21.65000 299 0.00709 1.10095 g -1
686 298.26936 33.35000 55843.12075 21.65000 299 0.00674 1.00335 g -1
642 315.80800 26.15000 55843.12434 21.65000 299 0.00575 1.02115 g -1
681 259.00293 33.35000 55843.12792 21.65000 299 0.00552 1.29217 g -1
682 266.85621 33.35000 55843.13151 21.65000 299 0.00431 1.20547 g -1
688 313.87167 33.35000 55843.13510 21.65000 299 0.00369 1.00248 g -1
643 323.33360 26.15000 55843.13869 21.65000 299 0.00346 1.02774 g -1
545 326.85237 11.75000 55843.14228 21.65000 299 0.00328 1.10943 g -1
685 290.41607 33.35000 55843.14586 21.65000 299 0.00279 1.05622 g -1
683 274.70950 33.35000 55843.14945 21.65000 299 0.00187 1.18990 g -1
596 332.37600 18.95000 55843.15304 21.65000 299 0.00158 1.06972 g -1
684 282.56279 33.35000 55843.15663 21.65000 299 0.00152 1.13779 g -1
1723 263.36541 36.95000 55843.16022 21.65000 299 0.00137 1.39751 g -1
729 304.26859 40.55000 55843.16380 21.65000 299 0.00099 1.03096 g -1
1727 296.83148 36.95000 55843.16739 21.65000 299 0.00093 1.06287 g -1
641 308.28240 26.15000 55843.17098 21.65000 299 0.00087 1.03003 g -1
594 317.87636 18.95000 55843.17457 21.65000 299 0.00073 1.03597 g -1
1724 271.73193 36.95000 55843.17816 21.65000 299 0.00065 1.36358 g -1
1726 288.46496 36.95000 55843.18174 21.65000 299 0.00063 1.16205 g -1
291 338.98118 -24.25000 55843.18533 21.65000 299 0.00059 1.92143 g -1
292 346.37425 -24.25000 55843.18892 21.65000 299 0.02074 2.00135 g -1
1686 314.80237 29.75000 55843.19251 21.65000 299 0.00044 1.02722 g -1
1725 280.09844 36.95000 55843.19610 21.65000 299 0.00040 1.33202 g -1
1640 324.22986 22.55000 55843.19968 21.65000 299 0.00033 1.02592 g -1
1591 326.00391 15.35000 55843.20327 21.65000 299 0.00032 1.05908 g -1
293 353.76732 -24.25000 55843.20686 21.65000 299 0.00143 2.01672 g -1
1728 305.19800 36.95000 55843.21045 21.65000 299 0.00026 1.10822 g -1
292 346.37425 -24.25000 55843.21114 21.65000 299 0.02074 1.90359 r -1
725 269.80133 40.55000 55843.21473 21.65000 299 0.01846 1.68065 r -1
726 278.41815 40.55000 55843.21832 21.65000 299 0.01723 1.49675 r -1
727 287.03496 40.55000 55843.22191 21.65000 299 0.01367 1.35844 r -1
687 306.08789 33.35000 55843.22549 21.65000 299 0.00884 1.14982 r -1
728 295.65178 40.55000 55843.22908 21.65000 299 0.00717 1.26977 r -1
595 325.12618 18.95000 55843.23267 21.65000 299 0.00709 1.08081 r -1
686 298.26936 33.35000 55843.23626 21.65000 299 0.00674 1.28947 r -1
642 315.80800 26.15000 55843.23985 21.65000 299 0.00575 1.13008 r -1
688 313.87167 33.35000 55843.24343 21.65000 299 0.00369 1.13784 r -1
643 323.33360 26.15000 55843.24702 21.65000 299 0.00346 1.09195 r -1
545 326.85237 11.75000 55843.25061 21.65000 299 0.00328 1.16252 r -1
685 290.41607 33.35000 55843.25420 21.65000 299 0.00279 1.57761 r -1
596 332.37600 18.95000 55843.25779 21.65000 299 0.00158 1.09088 r -1
684 282.56279 33.35000 55843.26137 21.65000 299 0.00152 1.93406 r -1
293 353.76732 -24.25000 55843.26496 21.65000 299 0.00143 1.86493 r -1
729 304.26859 40.55000 55843.26855 21.65000 299 0.00099 1.35178 r -1
1727 296.83148 36.95000 55843.27214 21.65000 299 0.00093 1.54532 r -1
641 308.28240 26.15000 55843.27573 21.65000 299 0.00087 1.41034 r -1
594 317.87636 18.95000 55843.27931 21.65000 299 0.00073 1.32517 r -1
1726 288.46496 36.95000 55843.28290 21.65000 299 0.00063 1.94116 r -1
1686 314.80237 29.75000 55843.28649 21.65000 299 0.00044 1.33361 r -1
1640 324.22986 22.55000 55843.29008 21.65000 299 0.00033 1.25697 r -1
1591 326.00391 15.35000 55843.29367 21.65000 299 0.00032 1.31477 r -1
1728 305.19800 36.95000 55843.29725 21.65000 299 0.00026 1.56251 r -1
