451 0.0970115027 1 1 
400 0.0905217236 1 1 
504 0.0591216556 1 1 
556 0.0524528968 1 1 
505 0.0487151641 1 1 
401 0.0460406104 1 1 
452 0.0428122532 1 1 
298 0.0399364505 1 1 
349 0.0314766820 1 1 
348 0.0205171015 1 1 
607 0.0197510218 1 1 
606 0.0194094106 1 1 
741 0.0161404478 1 1 
700 0.0157041764 1 1 
742 0.0150452716 1 1 
655 0.0142569259 1 1 
249 0.0142560089 1 1 
778 0.0137141479 1 1 
557 0.0111734697 1 1 
297 0.0108996838 1 1 
810 0.0104125157 1 1 
555 0.0090428720 1 1 
1445 0.0084072396 1 1 
248 0.0082919405 1 0 
654 0.0078387946 1 1 
836 0.0072484807 1 1 
1498 0.0054490009 1 1 
1393 0.0048736098 1 1 
811 0.0043491541 1 1 
837 0.0041009587 1 1 
857 0.0034213299 1 1 
701 0.0033539828 1 1 
1551 0.0030833312 1 1 
870 0.0030502235 1 1 
871 0.0029317321 1 1 
1394 0.0028018561 1 1 
856 0.0027361645 1 1 
779 0.0026880386 1 1 
777 0.0026589708 1 1 
699 0.0025586906 1 0 
1446 0.0022732927 1 0 
1290 0.0020804576 1 0 
506 0.0020086408 1 0 
299 0.0019850484 1 0 
1602 0.0015303590 1 0 
450 0.0014563989 1 0 
608 0.0014409986 1 0 
656 0.0012600809 1 0 
1341 0.0011091535 1 0 
1499 0.0010919447 1 0 
1550 0.0010670103 1 0 
809 0.0009800073 1 0 
