858 0.0125196281 1 1 
812 0.0115457020 1 1 
780 0.0108866656 1 1 
838 0.0104784910 1 1 
744 0.0076051674 1 1 
857 0.0065427634 1 1 
859 0.0062266482 1 1 
743 0.0055235355 1 1 
703 0.0051471791 1 1 
837 0.0051076212 1 1 
702 0.0046863708 1 1 
839 0.0043941791 1 1 
872 0.0043509327 1 1 
811 0.0041900763 1 1 
779 0.0039265658 1 1 
658 0.0034464412 1 1 
813 0.0033904748 1 1 
871 0.0032086052 1 1 
657 0.0030107388 1 1 
814 0.0029535775 1 0 
782 0.0025862316 1 0 
840 0.0022736724 1 0 
610 0.0022461688 1 0 
781 0.0018745323 1 0 
746 0.0014609510 1 0 
609 0.0012989316 1 0 
560 0.0011142169 1 0 
745 0.0008215703 1 0 
705 0.0007893046 1 0 
559 0.0006824311 1 0 
1815 0.0005499639 1 0 
1867 0.0005056882 1 0 
656 0.0004817266 1 0 
608 0.0004709159 1 0 
1844 0.0004643044 1 0 
509 0.0004627374 1 0 
870 0.0004496655 1 0 
701 0.0004260931 1 0 
700 0.0004103897 1 0 
508 0.0003874150 1 0 
741 0.0003873029 1 0 
704 0.0003814586 1 0 
1782 0.0003800279 1 0 
783 0.0003799583 1 0 
1868 0.0003560492 1 0 
655 0.0003517721 1 0 
742 0.0003389562 1 0 
660 0.0003210870 1 0 
558 0.0003128048 1 0 
696 0.0003048389 1 0 
651 0.0002974954 1 0 
695 0.0002879110 1 0 
694 0.0002810989 1 0 
777 0.0002683022 1 0 
1743 0.0002670197 1 0 
652 0.0002612437 1 0 
1884 0.0002592576 1 0 
747 0.0002555768 1 0 
1886 0.0002552899 1 0 
604 0.0002538466 1 0 
1869 0.0002520877 1 0 
1845 0.0002498455 1 0 
697 0.0002486050 1 0 
648 0.0002461380 1 0 
879 0.0002457393 1 0 
737 0.0002415302 1 0 
738 0.0002394361 1 0 
456 0.0002334550 1 0 
1781 0.0002327219 1 0 
736 0.0002322705 1 0 
706 0.0002291775 1 0 
735 0.0002283190 1 0 
1742 0.0002272491 1 0 
776 0.0002254466 1 0 
649 0.0002232504 1 0 
650 0.0002199761 1 0 
1816 0.0002138321 1 0 
856 0.0002111689 1 0 
740 0.0002105654 1 0 
808 0.0002104807 1 0 
661 0.0002071345 1 0 
693 0.0002035040 1 0 
774 0.0001956582 1 0 
806 0.0001901404 1 0 
775 0.0001895437 1 0 
739 0.0001891363 1 0 
1701 0.0001882219 1 0 
1885 0.0001878283 1 0 
807 0.0001872605 1 0 
772 0.0001863866 1 0 
778 0.0001830500 1 0 
659 0.0001827032 1 0 
555 0.0001817278 1 0 
773 0.0001786056 1 0 
607 0.0001745411 1 0 
605 0.0001737739 1 0 
699 0.0001717417 1 0 
554 0.0001715600 1 0 
603 0.0001687268 1 0 
1846 0.0001686199 1 0 
815 0.0001676867 1 0 
455 0.0001673689 1 0 
836 0.0001598074 1 0 
1700 0.0001593155 1 0 
1817 0.0001530210 1 0 
698 0.0001526890 1 0 
810 0.0001513765 1 0 
809 0.0001508761 1 0 
507 0.0001480531 1 0 
1655 0.0001463468 1 0 
504 0.0001460583 1 0 
653 0.0001438209 1 0 
833 0.0001314007 1 0 
613 0.0001293836 1 0 
654 0.0001275176 1 0 
