745 0.0903740309 1 1 
704 0.0665559250 1 1 
781 0.0660520695 1 1 
658 0.0626324617 1 1 
610 0.0498444362 1 1 
703 0.0412274353 1 1 
813 0.0383198201 1 1 
659 0.0296207785 1 1 
560 0.0274235244 1 1 
839 0.0157028614 1 1 
744 0.0114842069 1 1 
611 0.0103244829 1 1 
782 0.0102878404 1 1 
509 0.0097263093 1 1 
814 0.0081764199 1 1 
840 0.0048231322 1 1 
1783 0.0038997932 1 1 
561 0.0033099690 1 1 
859 0.0032802276 1 1 
1655 0.0031317144 1 1 
1744 0.0030848808 1 1 
1701 0.0025815774 1 1 
1817 0.0022725513 1 1 
456 0.0022599625 1 1 
1606 0.0019150801 1 1 
860 0.0017414684 1 1 
1702 0.0014974528 1 1 
1846 0.0011635722 1 1 
508 0.0010807730 1 1 
