725 0.0549513033 1 1 
764 0.0487344909 1 1 
682 0.0415612892 1 1 
798 0.0335808643 1 1 
605 0.0241099254 1 1 
635 0.0204176101 1 0 
799 0.0152875472 1 1 
828 0.0149322983 1 1 
765 0.0122085299 1 1 
827 0.0064691792 1 1 
829 0.0050653410 1 1 
587 0.0040552628 1 0 
586 0.0036428454 1 0 
555 0.0034525688 1 1 
1764 0.0032413282 1 1 
726 0.0032015864 1 1 
1801 0.0031182354 1 1 
1724 0.0024158425 1 0 
830 0.0020707941 1 1 
604 0.0020083197 1 1 
636 0.0019370566 1 0 
683 0.0013344751 1 0 
800 0.0013091204 1 1 
1680 0.0012239909 1 0 
831 0.0011385103 1 1 
697 0.0010439534 1 1 
1601 0.0010133453 1 1 
738 0.0010058893 1 1 
1833 0.0008743709 1 1 
1832 0.0007961896 1 1 
652 0.0007878497 1 1 
681 0.0006973788 1 0 
773 0.0006677750 1 1 
536 0.0006258567 1 0 
724 0.0006195166 1 0 
1632 0.0006005967 1 0 
851 0.0005810943 1 1 
