731 0.0258895895 1 0 
732 0.0197693029 1 0 
770 0.0178459903 1 0 
769 0.0171596120 1 0 
690 0.0144134479 1 0 
802 0.0132889446 1 0 
801 0.0106169981 1 0 
689 0.0102108562 1 0 
733 0.0101716203 1 0 
644 0.0100276751 1 0 
734 0.0099042326 1 0 
771 0.0096902006 1 0 
803 0.0096616970 1 0 
772 0.0092544223 1 0 
597 0.0087158674 1 0 
692 0.0082826166 1 0 
691 0.0080185339 1 0 
851 0.0075799826 1 0 
830 0.0074674543 1 0 
645 0.0073225113 1 0 
804 0.0069787117 1 0 
829 0.0068821425 1 0 
805 0.0065768449 1 0 
596 0.0064473476 1 0 
646 0.0060962717 1 0 
852 0.0058369188 1 0 
831 0.0056905262 1 0 
832 0.0053818460 1 0 
833 0.0050516148 1 0 
547 0.0047516882 1 0 
854 0.0044807118 1 0 
598 0.0044276357 1 0 
735 0.0041963573 1 0 
853 0.0041959902 1 0 
867 0.0041790021 1 0 
806 0.0040872256 1 0 
736 0.0034435889 1 0 
773 0.0034312437 1 0 
693 0.0034272537 1 0 
548 0.0031200215 1 0 
868 0.0025370981 1 0 
694 0.0023515749 1 0 
647 0.0023259119 1 0 
599 0.0021761057 1 0 
549 0.0021258625 1 0 
648 0.0020611774 1 0 
807 0.0019863171 1 0 
834 0.0019397456 1 0 
737 0.0019379166 1 0 
869 0.0019143594 1 0 
855 0.0017938793 1 0 
876 0.0017154021 1 1 
877 0.0016695150 1 0 
774 0.0016538152 1 0 
600 0.0014707806 1 0 
808 0.0013260506 1 0 
835 0.0013249452 1 0 
695 0.0013135789 1 0 
870 0.0012681264 1 1 
856 0.0011830652 1 0 
775 0.0010229357 1 0 
874 0.0010125517 1 0 
836 0.0009818030 1 0 
871 0.0009476330 1 0 
649 0.0009428504 1 0 
738 0.0009219264 1 0 
857 0.0008879265 1 0 
862 0.0008732285 1 0 
845 0.0008538966 1 0 
872 0.0008431508 1 0 
809 0.0008129154 1 0 
837 0.0007519414 1 0 
863 0.0007501127 1 0 
873 0.0007303101 1 0 
858 0.0006956414 1 0 
860 0.0006282745 1 0 
859 0.0006134939 1 0 
838 0.0005958142 1 0 
861 0.0005821313 1 0 
875 0.0005725349 1 0 
839 0.0004717594 1 0 
821 0.0004402417 1 0 
844 0.0004388206 1 0 
810 0.0004317233 1 0 
776 0.0003906071 1 0 
878 0.0003850907 1 0 
473 0.0003816107 1 0 
525 0.0003626792 1 0 
472 0.0003608841 1 0 
840 0.0003534152 1 0 
879 0.0003050040 1 0 
524 0.0002965255 1 0 
577 0.0002903404 1 0 
792 0.0002868644 1 0 
822 0.0002845954 1 0 
841 0.0002777431 1 0 
261 0.0002774682 1 0 
757 0.0002717158 1 0 
811 0.0002698266 1 0 
843 0.0002687549 1 0 
842 0.0002669241 1 0 
814 0.0002590425 1 0 
