701 0.1177132867 1 1 
742 0.1031768323 1 1 
656 0.0573476253 1 1 
810 0.0541328742 1 1 
778 0.0421053957 1 1 
779 0.0398367315 1 1 
557 0.0377043484 1 1 
655 0.0338294221 1 1 
608 0.0335809124 1 1 
811 0.0331060123 1 1 
700 0.0316819650 1 1 
607 0.0281885922 1 1 
743 0.0266832311 1 1 
506 0.0202515103 1 1 
857 0.0146177294 1 1 
558 0.0124502375 1 1 
856 0.0096159455 1 1 
869 0.0094214425 1 1 
1741 0.0058527996 1 1 
702 0.0056996544 1 1 
870 0.0056111429 1 1 
1814 0.0045819645 1 1 
1699 0.0040679229 1 1 
741 0.0039278104 1 1 
453 0.0038714127 1 1 
855 0.0036976296 1 1 
837 0.0035995551 1 1 
836 0.0034064538 1 1 
1653 0.0022573940 1 1 
507 0.0021331368 1 1 
1780 0.0018678899 1 1 
1552 0.0017249128 1 1 
871 0.0015425894 1 1 
1603 0.0014914002 1 1 
877 0.0014851666 1 1 
657 0.0014057426 1 1 
1652 0.0013530655 1 1 
402 0.0013390489 1 1 
1698 0.0012739130 1 1 
1781 0.0012412121 1 1 
609 0.0012255568 1 1 
