734 0.0673029105 1 0 
772 0.0434031806 1 0 
266 0.0431428189 1 1 
315 0.0375866379 1 1 
773 0.0228006078 1 0 
736 0.0188753113 1 0 
365 0.0166645071 1 1 
265 0.0151240314 1 1 
692 0.0124213875 1 0 
735 0.0104333386 1 0 
805 0.0084174382 1 0 
807 0.0059174721 1 0 
774 0.0053777879 1 0 
316 0.0047679069 1 1 
416 0.0044765945 1 1 
808 0.0035310438 1 0 
314 0.0033902542 1 1 
1772 0.0030989926 1 0 
733 0.0028090102 1 0 
366 0.0027828218 1 1 
1733 0.0025649996 1 0 
771 0.0024305463 1 0 
806 0.0018567803 1 0 
1307 0.0017455834 1 1 
1774 0.0014906952 1 0 
809 0.0014621130 1 0 
364 0.0011180768 1 1 
417 0.0010229639 1 1 
1308 0.0010140596 1 1 
1358 0.0009700716 1 0 
267 0.0009389828 1 0 
775 0.0006916118 1 0 
1410 0.0006759405 1 0 
