494 0.1234563098 1 1 
694 0.0609437615 1 1 
546 0.0570701176 1 1 
443 0.0480382098 1 1 
442 0.0429711920 1 1 
735 0.0389756533 1 1 
495 0.0311360083 1 1 
391 0.0234600261 0 1 
736 0.0198888516 0 1 
545 0.0162796178 0 1 
775 0.0151640096 0 1 
737 0.0150784731 0 1 
597 0.0123562456 0 1 
493 0.0116788569 0 1 
390 0.0108282023 0 1 
693 0.0106580026 0 1 
547 0.0101923685 0 1 
596 0.0095253473 0 1 
648 0.0083592923 0 1 
1488 0.0078671874 0 1 
774 0.0075339129 0 1 
738 0.0073317548 0 1 
340 0.0070212770 0 1 
339 0.0069749033 0 1 
777 0.0058152379 0 1 
776 0.0052963633 0 1 
772 0.0052270253 0 1 
646 0.0050445496 0 1 
739 0.0047729338 0 1 
441 0.0038387557 0 1 
1541 0.0038354380 0 1 
645 0.0037510813 0 1 
389 0.0035147255 0 1 
692 0.0033774712 0 1 
809 0.0032919657 0 1 
1436 0.0032758670 0 1 
773 0.0028803595 0 1 
695 0.0028551246 0 1 
734 0.0026036441 0 1 
595 0.0024046177 0 1 
1773 0.0023241315 0 1 
338 0.0021310417 0 1 
1540 0.0019209173 0 1 
810 0.0017502797 0 1 
598 0.0015828336 0 1 
1735 0.0015148091 0 1 
1734 0.0014660170 0 1 
392 0.0014216602 0 1 
341 0.0014178756 0 1 
644 0.0013737566 0 1 
808 0.0013639101 0 1 
778 0.0013359483 0 1 
440 0.0013048098 0 1 
