800 0.0416314380 1 1 
766 0.0384786205 1 1 
829 0.0339708540 1 1 
727 0.0277499204 1 1 
830 0.0253699798 1 1 
684 0.0142310750 1 1 
853 0.0132481090 1 1 
726 0.0118196405 1 1 
831 0.0068014872 1 1 
852 0.0065589060 1 1 
833 0.0056119627 1 1 
799 0.0053290446 1 1 
807 0.0048957326 1 1 
765 0.0037087382 1 1 
806 0.0035603061 1 1 
683 0.0034439675 1 1 
1861 0.0030332015 1 1 
801 0.0028982903 1 1 
1834 0.0026696951 1 1 
808 0.0022283156 1 1 
832 0.0016798665 1 1 
1839 0.0015519658 1 1 
1862 0.0015466381 1 1 
1725 0.0015312279 1 1 
1765 0.0012212402 1 1 
1802 0.0010203500 1 1 
828 0.0010070847 1 1 
1803 0.0006570999 1 1 
1860 0.0006406483 1 1 
767 0.0004455378 1 1 
