373 202.85450 -9.85000 56049.22107 21.65000 299 0.57320 1.47153 g -1
372 195.78483 -9.85000 56049.22466 21.65000 299 0.10850 1.40490 g -1
322 199.28070 -17.05000 56049.22824 21.65000 299 0.08119 1.62871 g -1
323 206.31139 -17.05000 56049.23183 21.65000 299 0.07912 1.69103 g -1
424 199.34000 -2.65000 56049.23542 21.65000 299 0.07772 1.26150 g -1
1365 199.14622 -13.45000 56049.23901 21.65000 299 0.02417 1.48757 g -1
1418 202.65952 -6.25000 56049.24260 21.65000 299 0.02227 1.32956 g -1
1366 206.06317 -13.45000 56049.24618 21.65000 299 0.01022 1.51565 g -1
373 202.85450 -9.85000 56049.24688 21.65000 299 0.57320 1.39973 r -1
372 195.78483 -9.85000 56049.25047 21.65000 299 0.10850 1.37455 r -1
322 199.28070 -17.05000 56049.25405 21.65000 299 0.08119 1.57686 r -1
323 206.31139 -17.05000 56049.25764 21.65000 299 0.07912 1.60192 r -1
424 199.34000 -2.65000 56049.26123 21.65000 299 0.07772 1.23784 r -1
1365 199.14622 -13.45000 56049.26482 21.65000 299 0.02417 1.46287 r -1
1418 202.65952 -6.25000 56049.26841 21.65000 299 0.02227 1.30053 r -1
1366 206.06317 -13.45000 56049.27199 21.65000 299 0.01022 1.46839 r -1
