0.0000000000 4.4276186300e-02 47.4200909544
0.0035879630 8.5616412719e-02 94.8926377617
0.0071759259 1.4663465676e-01 142.3127287161
0.0107638889 1.8827882995e-01 189.6279079649
0.0143518519 2.2886728111e-01 237.6250133004
0.0179398148 2.8399508532e-01 284.9926484020
0.0215277778 3.1265833908e-01 332.7274744734
0.0251157408 3.4059328590e-01 376.2658323187
0.0287037037 3.7140327559e-01 421.5876891601
0.0322916667 3.9922623538e-01 468.5356774391
0.0358796296 4.2617708104e-01 511.5494767562
0.0394675926 4.5041027843e-01 559.2843028276
0.0430555556 4.6984859828e-01 605.3405416086
0.0466435185 4.8848934700e-01 646.8855770465
0.0502314815 5.0592941346e-01 674.0577088102
0.0538194445 5.2172330877e-01 721.1106087949
0.0574074074 5.3243031500e-01 765.8029954024
0.0609953704 5.4554408372e-01 792.8177596076
0.0645833334 5.5633299326e-01 840.1329388564
0.0681712963 5.6698142857e-01 867.4099823257
0.0717592593 5.7918985331e-01 915.5644552197
0.0753472223 5.8885891766e-01 942.4218518665
0.0789351852 5.9845121792e-01 981.2391829575
0.0825231482 6.0757120123e-01 1026.5610397989
0.0861111112 6.1631827314e-01 1073.6139397836
0.0896990741 6.1946581792e-01 1112.4312708746
0.0932870371 6.2660314562e-01 1139.0263882572
0.0968750001 6.3272158180e-01 1186.2366558003
0.1004629630 6.3824131494e-01 1233.2895557850
0.1040509260 6.4315528471e-01 1279.7129855357
0.1076388889 6.4804916528e-01 1326.7658855204
0.1112268519 6.5238576993e-01 1334.5293517386
0.1148148149 6.5666173253e-01 1381.5822517232
0.1184027778 6.6011645987e-01 1428.4253282966
0.1219907408 6.6349904243e-01 1475.4782282812
0.1255787038 6.6676246718e-01 1502.4405366336
0.1291666667 6.6961793213e-01 1504.5387707467
0.1327546297 6.7257143770e-01 1506.7419165653
0.1363425927 6.7498095775e-01 1552.8506111991
0.1399305556 6.7762440635e-01 1600.1133345951
0.1435185186 6.8013029863e-01 1644.8581770554
0.1471064816 6.8128050537e-01 1686.4032124934
0.1506944445 6.8350047656e-01 1688.5014466064
0.1542824075 6.8558543656e-01 1735.5018907382
0.1578703705 6.8801269134e-01 1737.7050365569
0.1614583334 6.9014623185e-01 1739.8032706699
0.1650462964 6.9209186544e-01 1786.9610823602
0.1686342594 6.9443313594e-01 1802.4880147966
0.1722222223 6.9754953376e-01 1811.4055097770
0.1758101853 6.9908061814e-01 1815.7068897087
0.1793981482 7.0073787709e-01 1862.7073338405
0.1829861112 7.0225462657e-01 1867.0611696251
0.1865740742 7.0361010407e-01 1871.8346522322
0.1901620371 7.0486371975e-01 1873.9328863452
0.1937500001 7.0609418988e-01 1875.6114736357
0.1973379631 7.0693151506e-01 1919.4645665979
0.2009259260 7.0798959764e-01 1921.9824475336
0.2045138890 7.0920672666e-01 1925.6543572314
0.2081018520 7.0983312033e-01 1968.6681565484
0.2116898149 7.1084905362e-01 2015.7210565331
0.2152777779 7.1239882839e-01 2017.5045555292
0.2188657409 7.1334428537e-01 2064.7672789251
0.2224537038 7.1465123253e-01 2111.8726347626
0.2260416668 7.1518035075e-01 2154.4667872571
0.2296296298 7.1565505343e-01 2156.3551979588
0.2332175927 7.1603229750e-01 2195.2249849026
0.2368055557 7.1654841911e-01 2196.1691902535
0.2403935187 7.1729838396e-01 2201.3098638304
0.2439814816 7.1803607320e-01 2206.2931698489
0.2475694446 7.1869143715e-01 2251.5625708374
0.2511574075 7.1934590942e-01 2257.0704353841
0.2547453705 7.1954949247e-01 2279.6264520992
0.2583333335 7.1970255711e-01 2280.8853925670
0.2619212964 7.2031060502e-01 2328.2005718158
0.3300925928 7.2208744153e-01 2352.5400875269
0.9059188783 7.3637707555e-01 2400.2749135983
0.9095068412 7.5034699690e-01 2447.3278135829
0.9130948042 7.6226537747e-01 2494.3807135676
0.9166827672 7.8075532671e-01 2541.6958928164
0.9202707301 7.8932694484e-01 2588.9061603595
0.9238586931 8.0128809612e-01 2636.7458981365
0.9274466561 8.0865104209e-01 2683.7987981212
0.9310346190 8.1521076045e-01 2730.0648603134
0.9346225820 8.2115135266e-01 2777.3275837094
0.9382105450 8.2649606098e-01 2825.1148656336
0.9417985079 8.2900571061e-01 2863.9321967246
0.9453864709 8.3316991590e-01 2910.9850967093
0.9489744338 8.3683151530e-01 2958.4051876637
0.9525623968 8.3954807931e-01 3005.5105435012
0.9561503598 8.4223572956e-01 3052.4585317802
0.9597383227 8.4471606639e-01 3094.0560230710
0.9633262857 8.5912779664e-01 3141.3187464669
0.9669142487 8.6092112244e-01 3188.5814698629
0.9705022116 8.6259728909e-01 3227.2938892482
0.9740901746 8.6410694932e-01 3274.5041567914
0.9776781376 8.6540099546e-01 3320.2981163082
0.9812661005 8.6700956464e-01 3367.5608397042
0.9848540635 8.6821474243e-01 3414.1940928662
0.9884420265 8.6936073881e-01 3461.6666396735
0.9920299894 8.7446181674e-01 3507.9851577185
0.9956179524 8.7556658215e-01 3555.7199837899
0.9992059154 8.7621402333e-01 3598.7862389598
