668 0.0817397334 1 1 
669 0.0521699424 1 1 
620 0.0453420363 1 1 
713 0.0405233348 1 1 
621 0.0270744261 1 1 
619 0.0226593957 1 1 
843 0.0182947700 1 1 
753 0.0177532337 1 1 
667 0.0174601202 1 1 
712 0.0166604994 1 1 
861 0.0165819041 1 1 
714 0.0151522916 1 1 
844 0.0137314923 1 1 
754 0.0130183540 1 1 
618 0.0127155652 1 1 
819 0.0125398439 1 1 
569 0.0095154242 1 0 
570 0.0084776011 1 1 
788 0.0084757227 1 1 
670 0.0081596503 1 1 
789 0.0074822993 1 1 
820 0.0074069596 1 1 
862 0.0055661137 1 1 
860 0.0048563325 1 1 
1665 0.0047704222 1 1 
818 0.0039449100 1 1 
622 0.0039247178 1 1 
842 0.0038808705 1 1 
666 0.0036758722 1 0 
571 0.0035865710 1 0 
752 0.0027399685 1 1 
1711 0.0026428648 1 1 
572 0.0024706301 1 1 
715 0.0024649805 1 1 
1666 0.0024456742 1 1 
755 0.0019497851 1 1 
671 0.0019114328 1 1 
790 0.0017953046 1 1 
845 0.0017914638 1 1 
821 0.0017563391 1 1 
711 0.0016760854 1 0 
520 0.0013106949 1 0 
787 0.0012818907 1 1 
672 0.0012574132 1 1 
875 0.0012132206 1 1 
874 0.0011888534 1 1 
1752 0.0011302272 1 1 
1664 0.0010880975 1 0 
1615 0.0010726285 1 0 
1712 0.0010518181 1 1 
1872 0.0010397311 1 1 
791 0.0009709938 1 1 
1710 0.0009002725 1 0 
1851 0.0008829813 1 1 
1753 0.0008563722 1 1 
519 0.0008419294 1 0 
873 0.0008210628 1 1 
