679 0.1262172237 1 1 
722 0.0942589704 1 1 
761 0.0723442097 1 1 
794 0.0682593342 1 1 
760 0.0488968214 1 1 
721 0.0401658185 1 1 
823 0.0337255252 1 1 
678 0.0293455947 1 1 
795 0.0193033929 1 1 
632 0.0183370332 1 1 
793 0.0130066863 1 1 
822 0.0124022016 1 1 
846 0.0091269888 1 1 
824 0.0088515090 1 1 
845 0.0068398650 1 1 
1721 0.0060361886 1 1 
631 0.0058561767 1 1 
633 0.0046718520 1 1 
1720 0.0040535095 1 1 
1760 0.0039808413 1 1 
583 0.0037378774 1 1 
1797 0.0037138509 1 1 
428 0.0033031061 1 1 
479 0.0031546778 1 1 
680 0.0028415608 1 1 
531 0.0027030914 1 1 
1828 0.0025569646 1 1 
584 0.0019628033 1 1 
1677 0.0017910539 1 1 
759 0.0017370517 1 1 
847 0.0016975755 1 1 
532 0.0016638873 1 1 
582 0.0016016032 1 1 
720 0.0015532049 1 1 
1676 0.0015476792 1 1 
480 0.0014118087 1 1 
723 0.0014045114 1 1 
862 0.0013678653 1 1 
843 0.0012967511 1 1 
863 0.0012930157 1 1 
