574 0.1478864430 1 1 
622 0.1046927098 1 1 
573 0.0988491622 1 1 
623 0.0631708681 1 1 
669 0.0398521791 1 1 
621 0.0349740899 1 1 
668 0.0239744722 1 1 
523 0.0216019626 1 1 
572 0.0190975882 1 1 
522 0.0157466671 1 1 
1619 0.0101185209 1 1 
620 0.0090444975 1 1 
670 0.0086855662 1 1 
571 0.0065760299 1 1 
521 0.0049018914 1 1 
570 0.0044471269 1 1 
1569 0.0043419962 1 1 
519 0.0041627566 1 1 
520 0.0040845503 1 1 
1618 0.0035161258 1 1 
467 0.0034813427 1 1 
518 0.0032199971 1 1 
1666 0.0030336711 1 1 
468 0.0029558272 1 1 
417 0.0029045032 1 1 
619 0.0028529343 1 0 
466 0.0028489130 1 0 
470 0.0027968281 1 0 
469 0.0027133957 1 0 
569 0.0026886409 1 0 
667 0.0026539520 1 0 
418 0.0022089593 1 0 
1620 0.0021647701 1 0 
416 0.0021319564 1 0 
1667 0.0020548844 1 0 
624 0.0019898940 1 0 
365 0.0015278224 1 0 
