683 0.0222397794 1 1 
586 0.0217842386 1 1 
635 0.0208911237 1 1 
727 0.0180157301 1 0 
726 0.0159863328 1 0 
535 0.0152572380 1 0 
767 0.0135009976 1 0 
682 0.0131686151 1 0 
636 0.0125799941 1 0 
766 0.0118988492 1 0 
768 0.0103887414 1 0 
534 0.0095877268 1 0 
483 0.0082679761 1 0 
769 0.0076590697 1 0 
585 0.0072525357 1 0 
728 0.0072098841 1 0 
770 0.0059916000 1 0 
684 0.0057639095 1 0 
765 0.0050426169 1 0 
587 0.0045726357 1 0 
801 0.0045316543 1 0 
634 0.0044308628 1 0 
802 0.0042829143 1 0 
771 0.0041593377 1 0 
725 0.0041344406 1 0 
800 0.0033574429 1 0 
803 0.0030246536 1 0 
772 0.0025151792 1 0 
734 0.0021059953 1 0 
735 0.0020116534 1 0 
729 0.0019809797 1 0 
681 0.0017850466 1 0 
804 0.0017672005 1 0 
736 0.0015984550 1 0 
694 0.0013416791 1 0 
1680 0.0012892854 1 0 
733 0.0012260192 1 0 
648 0.0012226381 1 0 
649 0.0011680424 1 0 
536 0.0011334141 1 0 
602 0.0011316475 1 0 
1725 0.0011048881 1 0 
799 0.0011042749 1 0 
482 0.0009472671 1 0 
1632 0.0009138466 1 0 
1766 0.0009003601 1 0 
1581 0.0008478847 1 0 
695 0.0008475321 1 0 
601 0.0007427511 1 0 
730 0.0007328662 1 0 
1529 0.0007193752 1 0 
1631 0.0006924003 1 0 
732 0.0006539712 1 0 
764 0.0006520066 1 0 
805 0.0006366799 1 0 
650 0.0006092823 1 0 
1765 0.0005789563 1 0 
637 0.0005691332 1 0 
1724 0.0005502375 1 0 
731 0.0005229789 1 0 
1767 0.0004920569 1 0 
737 0.0004916857 1 0 
1582 0.0004220253 1 0 
1679 0.0004147442 1 0 
584 0.0004096984 1 0 
484 0.0004084473 1 0 
696 0.0003925232 1 0 
1804 0.0003824139 1 0 
685 0.0003803800 1 0 
1805 0.0003308725 1 0 
1803 0.0003147864 1 0 
1681 0.0003112633 1 0 
693 0.0002893895 1 0 
1726 0.0002530777 1 0 
533 0.0002509801 1 0 
1771 0.0002287674 1 0 
