683 274.70950 33.35000 56113.39057 21.65000 299 0.02224 1.12420 g -1
586 259.84737 18.95000 56113.39415 21.65000 299 0.02178 1.43137 g -1
635 263.32629 26.15000 56113.39774 21.65000 299 0.02089 1.32100 g -1
727 287.03496 40.55000 56113.40133 21.65000 299 0.01802 1.06830 g -1
726 278.41815 40.55000 56113.40492 21.65000 299 0.01599 1.13307 g -1
535 256.97600 11.75000 56113.40850 21.65000 299 0.01526 1.78934 g -1
767 302.47146 47.75000 56113.41209 21.65000 299 0.01350 1.04746 g -1
682 266.85621 33.35000 56113.41568 21.65000 299 0.01317 1.32552 g -1
636 270.80800 26.15000 56113.41927 21.65000 299 0.01258 1.32577 g -1
766 292.69677 47.75000 56113.42286 21.65000 299 0.01190 1.09885 g -1
768 312.24615 47.75000 56113.42644 21.65000 299 0.01039 1.03865 g -1
769 322.06455 47.75000 56113.43003 21.65000 299 0.00766 1.03268 g -1
728 295.65178 40.55000 56113.43362 21.65000 299 0.00721 1.08527 g -1
770 332.10164 47.75000 56113.43721 21.65000 299 0.00599 1.03837 g -1
684 282.56279 33.35000 56113.44080 21.65000 299 0.00576 1.23018 g -1
765 282.92208 47.75000 56113.44438 21.65000 299 0.00504 1.23237 g -1
587 267.11592 18.95000 56113.44797 21.65000 299 0.00457 1.78009 g -1
801 313.28596 54.95000 56113.45156 21.65000 299 0.00453 1.09818 g -1
802 324.38344 54.95000 56113.45515 21.65000 299 0.00428 1.07930 g -1
771 342.13873 47.75000 56113.45874 21.65000 299 0.00416 1.04217 g -1
725 269.80133 40.55000 56113.46232 21.65000 299 0.00413 1.56120 g -1
800 302.18847 54.95000 56113.46591 21.65000 299 0.00336 1.16989 g -1
803 335.18412 54.95000 56113.46950 21.65000 299 0.00302 1.07598 g -1
772 352.17582 47.75000 56113.47309 21.65000 299 0.00252 1.05358 g -1
734 346.60580 40.55000 56113.47668 21.65000 299 0.00211 1.01464 g -1
735 355.03720 40.55000 56113.48026 21.65000 299 0.00201 1.03145 g -1
729 304.26859 40.55000 56113.48385 21.65000 299 0.00198 1.15525 g -1
534 250.00089 11.75000 56114.17065 21.65000 299 0.00959 1.14275 g -1
483 253.82600 4.55000 56114.17424 21.65000 299 0.00827 1.23977 g -1
585 252.57882 18.95000 56114.17782 21.65000 299 0.00725 1.09180 g -1
634 255.84457 26.15000 56114.18141 21.65000 299 0.00443 1.07229 g -1
681 259.00293 33.35000 56114.18500 21.65000 299 0.00179 1.06894 g -1
1680 268.85396 29.75000 56114.18859 21.65000 299 0.00129 1.13852 g -1
536 263.95111 11.75000 56114.19218 21.65000 299 0.00113 1.19166 g -1
1725 280.09844 36.95000 56114.19576 21.65000 299 0.00110 1.21014 g -1
799 291.09099 54.95000 56114.19935 21.65000 299 0.00110 1.33789 g -1
