394 0.0086164415 1 0 
444 0.0073827357 1 0 
344 0.0067577802 1 0 
294 0.0058723130 1 0 
393 0.0055710010 1 0 
824 0.0050535068 1 0 
392 0.0044836588 1 0 
446 0.0038265511 1 1 
445 0.0038046716 1 0 
395 0.0037660286 1 0 
825 0.0036842139 1 0 
293 0.0036682215 1 0 
795 0.0032698652 1 0 
343 0.0032318571 1 0 
495 0.0028622004 1 0 
796 0.0028523065 1 0 
443 0.0022759207 1 0 
292 0.0022667072 1 0 
847 0.0022434050 1 0 
245 0.0021110660 1 0 
342 0.0020381851 1 0 
496 0.0015639257 1 0 
497 0.0015145092 1 1 
295 0.0013184975 1 0 
346 0.0011102683 1 1 
494 0.0010293784 1 0 
345 0.0009314229 1 1 
848 0.0008899657 1 0 
396 0.0007195129 1 1 
498 0.0006967842 1 1 
546 0.0006786501 1 0 
547 0.0006518080 1 0 
1438 0.0006073620 1 0 
1336 0.0005785416 1 0 
506 0.0004533502 1 1 
549 0.0004484886 1 1 
798 0.0003819394 1 0 
545 0.0003815789 1 0 
826 0.0003697650 1 0 
397 0.0003685864 1 1 
1439 0.0003566292 1 0 
1489 0.0003536731 1 0 
1440 0.0003274388 1 0 
849 0.0003165029 1 0 
403 0.0002972557 1 1 
548 0.0002914938 1 0 
454 0.0002897669 1 1 
1387 0.0002831722 1 0 
447 0.0002730217 1 1 
354 0.0002473857 1 1 
291 0.0002469750 1 0 
499 0.0002416517 1 1 
453 0.0002413557 1 1 
1437 0.0002279064 1 0 
406 0.0002146726 1 1 
557 0.0002132367 1 1 
1388 0.0002058279 1 0 
556 0.0002057550 1 1 
507 0.0002014459 1 1 
456 0.0001995652 1 1 
1386 0.0001984709 1 0 
402 0.0001975875 1 1 
1491 0.0001938880 1 0 
1335 0.0001930695 1 0 
351 0.0001929726 1 1 
347 0.0001745981 1 0 
505 0.0001638781 1 1 
865 0.0001622452 1 0 
1490 0.0001621274 1 0 
555 0.0001610291 1 1 
405 0.0001562462 1 1 
599 0.0001556371 1 0 
398 0.0001545456 1 0 
452 0.0001367452 1 1 
1287 0.0001325504 1 0 
554 0.0001282996 1 1 
597 0.0001274820 1 0 
348 0.0001255180 1 0 
298 0.0001161504 1 0 
550 0.0001125847 1 0 
509 0.0001121891 1 1 
596 0.0001108553 1 0 
504 0.0001084363 1 1 
303 0.0001061795 1 1 
503 0.0000958737 1 1 
353 0.0000927675 1 0 
457 0.0000917102 1 0 
299 0.0000914233 1 0 
448 0.0000862815 1 0 
