587 267.11592 18.95000 56042.28874 21.65000 299 0.00155 2.02511 g -1
536 263.95111 11.75000 56042.29233 21.65000 299 0.00419 2.01832 g -1
484 260.66778 4.55000 56042.29592 21.65000 299 0.00506 2.03506 g -1
432 256.06000 -2.65000 56042.29951 21.65000 299 0.00104 2.02809 g -1
1531 265.51208 8.15000 56042.30310 21.65000 299 0.00055 2.02040 g -1
588 274.38447 18.95000 56042.30668 21.65000 299 0.00944 2.06688 g -1
537 270.92622 11.75000 56042.31027 21.65000 299 0.01614 2.04402 g -1
485 267.50956 4.55000 56042.31386 21.65000 299 0.02737 2.05348 g -1
433 263.15000 -2.65000 56042.31745 21.65000 299 0.02036 2.05706 g -1
637 278.28971 26.15000 56042.32104 21.65000 299 0.00456 1.82643 g -1
1479 268.82015 0.95000 56042.32462 21.65000 299 0.00242 2.06148 g -1
589 281.65302 18.95000 56042.32821 21.65000 299 0.02867 2.03971 g -1
538 277.90133 11.75000 56042.33180 21.65000 299 0.03393 2.00261 g -1
486 274.35133 4.55000 56042.33539 21.65000 299 0.03392 2.00629 g -1
434 270.24000 -2.65000 56042.33897 21.65000 299 0.04325 2.02420 g -1
638 285.77143 26.15000 56042.34256 21.65000 299 0.01605 1.81481 g -1
685 290.41607 33.35000 56042.34615 21.65000 299 0.00584 1.81148 g -1
590 288.92157 18.95000 56042.34974 21.65000 299 0.03313 2.01336 g -1
639 293.25314 26.15000 56042.35333 21.65000 299 0.03045 1.97004 g -1
382 266.48150 -9.85000 56042.35691 21.65000 299 0.02360 1.90688 g -1
539 284.87644 11.75000 56042.36050 21.65000 299 0.01920 1.84746 g -1
686 298.26936 33.35000 56042.36409 21.65000 299 0.01233 1.86452 g -1
487 281.19311 4.55000 56042.36768 21.65000 299 0.01049 1.80034 g -1
640 300.75680 26.15000 56042.37127 21.65000 299 0.01784 2.02012 g -1
687 306.08789 33.35000 56042.37485 21.65000 299 0.01812 2.03780 g -1
591 296.12691 18.95000 56042.37844 21.65000 299 0.00891 1.86546 g -1
383 273.55117 -9.85000 56042.38203 21.65000 299 0.00860 1.84142 g -1
730 312.82187 40.55000 56042.38562 21.65000 299 0.01075 2.00641 g -1
435 277.33000 -2.65000 56042.38921 21.65000 299 0.00818 1.64051 g -1
729 304.26859 40.55000 56042.39279 21.65000 299 0.00599 1.62522 g -1
688 313.87167 33.35000 56042.39638 21.65000 299 0.02183 2.03839 g -1
641 308.28240 26.15000 56042.39997 21.65000 299 0.00522 1.88802 g -1
381 259.41183 -9.85000 56042.40356 21.65000 299 0.00329 1.44669 g -1
731 321.31160 40.55000 56042.40715 21.65000 299 0.01020 2.03827 g -1
540 291.93112 11.75000 56042.41073 21.65000 299 0.00328 1.49905 g -1
332 269.58765 -17.05000 56042.41432 21.65000 299 0.00296 1.75379 g -1
689 321.65544 33.35000 56042.41791 21.65000 299 0.01300 2.03903 g -1
1427 265.14043 -6.25000 56042.42150 21.65000 299 0.00285 1.35922 g -1
642 315.80800 26.15000 56042.42509 21.65000 299 0.00264 1.82421 g -1
331 262.55696 -17.05000 56042.42867 21.65000 299 0.00257 1.60947 g -1
732 329.74300 40.55000 56042.43226 21.65000 299 0.00780 2.01030 g -1
330 255.52626 -17.05000 56042.43585 21.65000 299 0.00249 1.57060 g -1
690 329.43922 33.35000 56042.43944 21.65000 299 0.00352 2.03973 g -1
769 322.06455 47.75000 56042.44303 21.65000 299 0.00240 1.56698 g -1
770 332.10164 47.75000 56042.44661 21.65000 299 0.00235 1.79309 g -1
1585 283.41714 15.35000 56042.45020 21.65000 299 0.00221 1.13820 g -1
643 323.33360 26.15000 56042.45379 21.65000 299 0.00202 1.71918 g -1
1428 271.96930 -6.25000 56042.45738 21.65000 299 0.00177 1.32172 g -1
592 303.37673 18.95000 56042.46097 21.65000 299 0.00172 1.28396 g -1
1635 287.36264 22.55000 56042.46455 21.65000 299 0.00170 1.08735 g -1
280 257.81886 -24.25000 56042.46814 21.65000 299 0.00166 1.89046 g -1
488 288.11944 4.55000 56042.47173 21.65000 299 0.00160 1.22131 g -1
1480 275.78108 0.95000 56042.47532 21.65000 299 0.00153 1.19536 g -1
384 280.61059 -9.85000 56042.47891 21.65000 299 0.00151 1.40269 g -1
728 295.65178 40.55000 56042.48249 21.65000 299 0.00148 1.07246 g -1
333 276.64396 -17.05000 56042.48608 21.65000 299 0.00134 1.57570 g -1
1532 272.61597 8.15000 56042.48967 21.65000 299 0.00129 1.10527 g -1
1636 294.67900 22.55000 56042.49326 21.65000 299 0.00128 1.06967 g -1
436 284.38942 -2.65000 56042.49685 21.65000 299 0.00126 1.25059 g -1
1533 279.52500 8.15000 56042.50043 21.65000 299 0.00125 1.10610 g -1
684 282.56279 33.35000 56042.50402 21.65000 299 0.00125 1.00187 g -1
