434 0.0432463511 1 
538 0.0339290633 1 
486 0.0339205631 1 
590 0.0331279796 1 
639 0.0304497948 1 
589 0.0286741198 1 
485 0.0273703842 1 
382 0.0235982560 1 
688 0.0218258022 1 
433 0.0203589824 1 
539 0.0192025306 1 
687 0.0181243509 1 
640 0.0178416522 1 
537 0.0161368372 1 
638 0.0160511749 1 
689 0.0130035993 1 
686 0.0123276542 1 
730 0.0107525415 1 
487 0.0104945697 1 
731 0.0102019674 1 
588 0.0094431380 1 
591 0.0089129372 1 
383 0.0086039887 1 
435 0.0081824801 1 
732 0.0078045904 1 
729 0.0059928452 1 
685 0.0058365427 1 
641 0.0052180979 1 
484 0.0050627421 1 
637 0.0045611374 1 
536 0.0041880207 1 
690 0.0035204834 1 
381 0.0032865553 1 
540 0.0032786964 1 
332 0.0029598164 1 
1427 0.0028482035 1 
642 0.0026422183 1 
331 0.0025749083 1 
330 0.0024940692 1 
1479 0.0024230441 1 
769 0.0024012533 1 
770 0.0023511569 1 
1585 0.0022117774 1 
643 0.0020209646 1 
1428 0.0017671072 1 
592 0.0017203645 1 
1635 0.0017003672 1 
280 0.0016584607 1 
488 0.0016002122 1 
587 0.0015462973 1 
1480 0.0015264837 1 
384 0.0015075220 1 
728 0.0014824476 1 
333 0.0013397697 1 
1532 0.0012916155 1 
1636 0.0012763751 1 
436 0.0012573903 1 
1533 0.0012485491 1 
684 0.0012461032 1 
432 0.0010368900 1 
1531 0.0005540933 1 
