651 0.1247808251 1 1 
603 0.0996748226 1 1 
810 0.0604206554 1 1 
811 0.0566102039 1 1 
652 0.0548401868 1 1 
697 0.0501260467 1 1 
740 0.0362133870 1 1 
777 0.0307738593 1 1 
553 0.0306800108 1 1 
552 0.0291508110 1 1 
778 0.0158774955 1 1 
698 0.0158024239 1 1 
776 0.0137409600 1 1 
739 0.0112726236 1 1 
501 0.0085556313 1 1 
1648 0.0076904255 1 1 
1695 0.0073235369 1 1 
602 0.0037032892 1 1 
1599 0.0032342574 1 1 
1778 0.0025374216 1 1 
1738 0.0020276183 1 1 
1813 0.0020259931 1 1 
1547 0.0019610839 1 0 
1814 0.0019505572 1 1 
