0.6798519182 6.4534862833e-04 47.0004441318
0.6834398811 1.4300083463e-03 94.0533441165
0.6870278441 1.0470732790e-02 141.6308026294
0.6906158070 1.8778923002e-02 189.3656287008
0.6942037700 2.6590004091e-02 236.6808079495
0.6977917330 5.9666250702e-02 283.6287962285
0.7013796959 8.1532765045e-02 329.9997701265
0.7049676589 9.6653460344e-02 377.0526701111
0.7085556219 1.3952320044e-01 422.3745269525
0.7121435848 1.8759520687e-01 469.7421620541
0.7157315478 2.3459040466e-01 514.2771811031
0.7193195108 2.6160357395e-01 561.8546396161
0.7229074737 3.0369781027e-01 609.2222747177
0.7264954367 3.1496695869e-01 655.2785134986
0.7300833997 3.2379307949e-01 702.3314134833
0.7336713626 3.5309550550e-01 749.7515044377
0.7372593256 3.5777063876e-01 796.8568602752
0.7408472886 3.6560415965e-01 842.9655549090
0.7444352515 3.6786922359e-01 890.1233665993
0.7480232145 3.7770380390e-01 905.8076665942
0.7516111775 3.8279912654e-01 939.7466033724
0.7551991404 3.9813079694e-01 987.0617826212
0.7587871034 3.9991435391e-01 989.7894869681
0.7623750663 4.0152365810e-01 1034.4818735756
0.7659630293 4.0323536707e-01 1036.8423869527
0.7695509923 4.2412859118e-01 1079.9086421226
0.7731389552 4.2558403635e-01 1082.8986257337
0.7767269182 4.2749285704e-01 1084.9968598467
0.7803148812 4.2941663122e-01 1100.9434391057
0.7839028441 4.3014538959e-01 1142.8032096607
0.7874908071 4.3144270419e-01 1188.1250665021
0.7910787701 4.3271575518e-01 1190.1708447623
0.7946667330 4.3344935010e-01 1192.4789022866
0.7982546960 4.3502644642e-01 1202.1307792065
0.8018426590 4.3600633941e-01 1249.1836791912
0.8054306219 4.3699004725e-01 1252.4883979192
0.8090185849 4.3792549713e-01 1255.0587347076
0.8126065479 4.3797517823e-01 1286.9518932257
0.8161945108 4.3881993926e-01 1288.9452156330
0.8197824738 4.3964302361e-01 1291.2008173046
0.8233704368 4.4041748897e-01 1338.3586289949
0.8269583997 4.4133188982e-01 1385.6213523908
0.8305463627 4.4190222458e-01 1388.8736152660
0.8341343256 4.4244306634e-01 1392.1783339940
0.8348287701 4.4244306634e-01 1392.1783339940
0.8384167331 4.4244306634e-01 1392.1783339940
0.8420046960 4.4244306634e-01 1392.1783339940
0.8455926590 4.4244306634e-01 1392.1783339940
0.8491806220 4.4244306634e-01 1392.1783339940
0.8527685849 4.4244306634e-01 1392.1783339940
0.8563565479 4.4244306634e-01 1392.1783339940
0.8599445108 4.4244306634e-01 1392.1783339940
0.8635324738 4.4244306634e-01 1392.1783339940
0.8671204368 4.4244306634e-01 1392.1783339940
0.8707083997 4.4244306634e-01 1392.1783339940
0.8742963627 4.4244306634e-01 1392.1783339940
0.8778843257 4.4244306634e-01 1392.1783339940
0.8814722886 4.4244306634e-01 1392.1783339940
0.8850602516 4.4244306634e-01 1392.1783339940
0.8886482146 4.4244306634e-01 1392.1783339940
0.8922361775 4.4244306634e-01 1392.1783339940
