499 1.77362 11.75000 56143.28573 21.65000 299 0.00065 2.05073 g -1
498 358.22824 4.55000 56143.28931 21.65000 299 0.00078 2.05233 g -1
551 8.62509 18.95000 56143.29290 21.65000 299 0.00904 2.04828 g -1
650 16.14189 33.35000 56143.29649 21.65000 299 0.00831 1.98259 g -1
696 20.38973 40.55000 56143.30008 21.65000 299 0.00781 1.96210 g -1
602 16.01280 26.15000 56143.30367 21.65000 299 0.03307 2.02673 g -1
500 8.75787 11.75000 56143.30725 21.65000 299 0.02187 2.00985 g -1
447 5.23912 4.55000 56143.31084 21.65000 299 0.01512 2.01385 g -1
651 23.92567 33.35000 56143.31443 21.65000 299 0.04287 2.04488 g -1
739 32.32418 47.75000 56143.31802 21.65000 299 0.04803 2.04499 g -1
697 28.87947 40.55000 56143.32161 21.65000 299 0.04700 1.99273 g -1
552 15.87491 18.95000 56143.32519 21.65000 299 0.02701 1.84130 g -1
776 38.72562 54.95000 56143.32878 21.65000 299 0.04151 2.00371 g -1
603 23.53840 26.15000 56143.33237 21.65000 299 0.01127 1.89403 g -1
396 1.70673 -2.65000 56143.33596 21.65000 299 0.00883 1.75300 g -1
809 46.66667 62.15000 56143.33955 21.65000 299 0.02921 2.00726 g -1
501 15.74212 11.75000 56143.34313 21.65000 299 0.00468 1.75308 g -1
740 42.36127 47.75000 56143.34672 21.65000 299 0.00783 2.03246 g -1
448 12.25000 4.55000 56143.35031 21.65000 299 0.00227 1.72119 g -1
1812 43.18422 58.55000 56143.35390 21.65000 299 0.00205 1.82470 g -1
777 49.31587 54.95000 56143.35749 21.65000 299 0.01253 2.01193 g -1
836 60.00000 69.35000 56143.36107 21.65000 299 0.00529 2.02144 g -1
1598 15.77495 22.55000 56143.36466 21.65000 299 0.00172 1.37884 g -1
698 37.42753 40.55000 56143.36825 21.65000 299 0.00161 1.69703 g -1
1738 35.24538 44.15000 56143.37184 21.65000 299 0.00152 1.57421 g -1
810 60.00000 62.15000 56143.37543 21.65000 299 0.01172 2.01842 g -1
1648 23.73953 29.75000 56143.37901 21.65000 299 0.00145 1.37098 g -1
1778 42.02262 51.35000 56143.38260 21.65000 299 0.00145 1.60095 g -1
1737 26.04723 44.15000 56143.38619 21.65000 299 0.00132 1.31179 g -1
775 28.13537 54.95000 56143.38978 21.65000 299 0.00131 1.33634 g -1
652 31.70944 33.35000 56143.39337 21.65000 299 0.00130 1.39951 g -1
1695 29.04478 36.95000 56143.39695 21.65000 299 0.00127 1.31387 g -1
1777 32.08880 51.35000 56143.40054 21.65000 299 0.00118 1.32751 g -1
1842 53.87953 65.75000 56143.40413 21.65000 299 0.00110 1.64943 g -1
397 8.73558 -2.65000 56143.40772 21.65000 299 0.00098 1.37430 g -1
1647 15.90016 29.75000 56143.41131 21.65000 299 0.00098 1.12199 g -1
1494 8.88918 8.15000 56143.41489 21.65000 299 0.00094 1.19256 g -1
738 22.28709 47.75000 56143.41848 21.65000 299 0.00091 1.15595 g -1
1694 20.63150 36.95000 56143.42207 21.65000 299 0.00084 1.11806 g -1
1546 8.53084 15.35000 56143.42566 21.65000 299 0.00082 1.10158 g -1
553 23.12473 18.95000 56143.42924 21.65000 299 0.00077 1.18062 g -1
292 346.37425 -24.25000 56143.43283 21.65000 299 0.00066 1.87648 g -1
1441 5.36895 0.95000 56143.43642 21.65000 299 0.00057 1.20917 g -1
1547 15.96916 15.35000 56143.44001 21.65000 299 0.00053 1.11498 g -1
739 32.32418 47.75000 56143.44070 21.65000 299 0.04803 1.17185 r -1
697 28.87947 40.55000 56143.44429 21.65000 299 0.04700 1.12091 r -1
651 23.92567 33.35000 56143.44788 21.65000 299 0.04287 1.07800 r -1
776 38.72562 54.95000 56143.45147 21.65000 299 0.04151 1.22245 r -1
602 16.01280 26.15000 56143.45506 21.65000 299 0.03307 1.03750 r -1
809 46.66667 62.15000 56143.45864 21.65000 299 0.02921 1.31479 r -1
552 15.87491 18.95000 56143.46223 21.65000 299 0.02701 1.05448 r -1
500 8.75787 11.75000 56143.46582 21.65000 299 0.02187 1.07820 r -1
447 5.23912 4.55000 56143.46941 21.65000 299 0.01512 1.14043 r -1
777 49.31587 54.95000 56143.47299 21.65000 299 0.01253 1.24619 r -1
810 60.00000 62.15000 56143.47658 21.65000 299 0.01172 1.37830 r -1
603 23.53840 26.15000 56143.48017 21.65000 299 0.01127 1.03191 r -1
551 8.62509 18.95000 56143.48376 21.65000 299 0.00904 1.03262 r -1
396 1.70673 -2.65000 56143.48735 21.65000 299 0.00883 1.25526 r -1
650 16.14189 33.35000 56143.49093 21.65000 299 0.00831 1.00096 r -1
740 42.36127 47.75000 56143.49452 21.65000 299 0.00783 1.10756 r -1
696 20.38973 40.55000 56143.49811 21.65000 299 0.00781 1.01022 r -1
