786 0.0576197340 1 
751 0.0476260734 1 
710 0.0461756702 1 
666 0.0245879175 1 
816 0.0203278529 1 
817 0.0184466917 1 
841 0.0164439591 1 
750 0.0151026271 1 
619 0.0076004648 1 
860 0.0063124797 1 
1788 0.0026881177 1 
842 0.0023444214 1 
1750 0.0017486589 1 
1848 0.0014420007 1 
711 0.0014177051 1 
1821 0.0013954815 1 
702 0.0013418816 1 
1709 0.0013284195 1 
873 0.0012428735 1 
701 0.0012167637 1 
703 0.0010697336 1 
743 0.0010429559 1 
811 0.0010331653 1 
700 0.0009866601 1 
742 0.0009826859 1 
658 0.0008937632 1 
744 0.0008907453 1 
781 0.0008602213 1 
569 0.0008532309 1 
812 0.0008421937 1 
780 0.0008287263 1 
704 0.0007730295 1 
813 0.0007500031 1 
861 0.0007355155 1 
1820 0.0007333145 1 
745 0.0007273681 1 
659 0.0007137233 1 
657 0.0007011791 1 
874 0.0006512581 1 
779 0.0006402545 1 
783 0.0006318459 1 
