613 0.0355389855 1 0 
661 0.0332928195 1 0 
707 0.0294527854 1 1 
662 0.0255009643 1 0 
563 0.0217135957 1 0 
562 0.0202728218 1 0 
429 0.0186595991 1 1 
511 0.0164864034 1 0 
706 0.0160910849 1 0 
612 0.0153380039 1 0 
480 0.0134795101 1 1 
749 0.0130231927 1 1 
708 0.0127844714 1 1 
748 0.0117457567 1 1 
458 0.0093164523 1 0 
512 0.0089953848 1 0 
614 0.0078206227 1 0 
660 0.0072352101 1 0 
481 0.0070828051 1 1 
750 0.0068418841 1 1 
747 0.0039363648 1 0 
510 0.0038370397 1 0 
459 0.0035571113 1 0 
407 0.0035564286 1 0 
663 0.0031043694 1 0 
561 0.0029536402 1 0 
785 0.0028468937 1 1 
751 0.0027257287 1 1 
457 0.0027232478 1 0 
705 0.0023459977 1 0 
709 0.0023395156 1 1 
786 0.0021516367 1 1 
1658 0.0020551666 1 0 
784 0.0019869495 1 1 
532 0.0019210732 1 1 
531 0.0016012073 1 1 
430 0.0015188120 1 1 
564 0.0014809633 1 0 
611 0.0014372487 1 0 
1609 0.0014254114 1 0 
1705 0.0013390522 1 0 
1704 0.0012816508 1 0 
408 0.0012806216 1 0 
406 0.0012061688 1 0 
752 0.0011343016 1 1 
1474 0.0010608168 1 1 
787 0.0010508557 1 1 
1747 0.0010398833 1 0 
1557 0.0009771819 1 0 
479 0.0009743251 1 1 
1608 0.0009026510 1 0 
355 0.0008562586 1 0 
428 0.0007719663 1 1 
1475 0.0007408879 1 1 
1659 0.0006920420 1 0 
1748 0.0006861532 1 0 
1505 0.0006655054 1 0 
1558 0.0006293392 1 0 
753 0.0006015013 1 1 
1657 0.0005188441 1 0 
783 0.0004835723 1 0 
788 0.0004105116 1 1 
659 0.0004022558 1 0 
1746 0.0003956249 1 0 
746 0.0003759089 1 0 
356 0.0003737174 1 0 
710 0.0003720525 1 0 
