728 0.0122384476 1 1 
727 0.0116349277 1 1 
726 0.0071193162 1 1 
429 0.0067720335 1 1 
377 0.0063836462 1 0 
326 0.0042990581 1 0 
533 0.0039913108 1 0 
480 0.0038913675 1 0 
481 0.0036798220 1 0 
584 0.0030502594 1 0 
682 0.0023253547 1 0 
725 0.0022771301 1 0 
681 0.0018482269 1 0 
532 0.0015436116 1 0 
275 0.0013555736 1 0 
428 0.0012804227 1 0 
633 0.0012582174 1 0 
634 0.0012435238 1 0 
376 0.0009525579 1 0 
766 0.0009363095 1 0 
1422 0.0008111156 1 0 
683 0.0005794979 1 0 
1766 0.0004841025 1 0 
1474 0.0004392830 1 0 
325 0.0004040239 1 0 
585 0.0003261693 1 0 
276 0.0003075423 1 0 
1724 0.0002949505 1 0 
1369 0.0002862765 1 0 
767 0.0002770436 1 0 
1527 0.0002654815 1 0 
583 0.0001921225 1 0 
1579 0.0001841728 1 0 
680 0.0001782297 1 0 
765 0.0001741914 1 0 
724 0.0001365435 1 0 
