257 89.87725 -24.25000 55957.24722 21.65000 299 0.06928 1.92663 g -1
306 86.61025 -17.05000 55957.25081 21.65000 299 0.06522 1.65493 g -1
356 82.74185 -9.85000 55957.25439 21.65000 299 0.03144 1.49120 g -1
258 97.27032 -24.25000 55957.25798 21.65000 299 0.01055 1.89679 g -1
407 79.02404 -2.65000 55957.26157 21.65000 299 0.01042 1.40578 g -1
305 79.52832 -17.05000 55957.26516 21.65000 299 0.00967 1.85675 g -1
355 75.69267 -9.85000 55957.26875 21.65000 299 0.00805 1.69819 g -1
406 71.99519 -2.65000 55957.27233 21.65000 299 0.00346 1.60278 g -1
307 93.69218 -17.05000 55957.27592 21.65000 299 0.00326 1.67839 g -1
457 75.34792 4.55000 55957.27951 21.65000 299 0.00231 1.43158 g -1
1299 91.64865 -20.65000 55957.28310 21.65000 299 0.00229 1.90640 g -1
1348 81.62214 -13.45000 55957.28669 21.65000 299 0.00214 1.84579 g -1
1400 77.87319 -6.25000 55957.29027 21.65000 299 0.00117 1.72197 g -1
357 89.79104 -9.85000 55957.29386 21.65000 299 0.00094 1.59657 g -1
795 246.70105 54.95000 55957.41227 21.65000 299 0.00228 2.03943 g -1
761 243.82331 47.75000 55957.41585 21.65000 299 0.01099 2.02247 g -1
582 230.77318 18.95000 55957.41944 21.65000 299 0.02033 2.03962 g -1
631 233.39943 26.15000 55957.42303 21.65000 299 0.00977 1.91476 g -1
722 243.95089 40.55000 55957.42662 21.65000 299 0.03917 2.01211 g -1
531 229.07556 11.75000 55957.43020 21.65000 299 0.01136 1.97595 g -1
679 243.29636 33.35000 55957.43379 21.65000 299 0.01664 2.02514 g -1
632 240.88114 26.15000 55957.43738 21.65000 299 0.03774 2.02351 g -1
583 238.04173 18.95000 55957.44097 21.65000 299 0.08572 2.01318 g -1
762 253.59800 47.75000 55957.44456 21.65000 299 0.04782 1.99906 g -1
796 257.79854 54.95000 55957.44814 21.65000 299 0.03176 1.97665 g -1
532 236.05067 11.75000 55957.45173 21.65000 299 0.01867 1.93769 g -1
723 252.56770 40.55000 55957.45532 21.65000 299 0.01671 1.93844 g -1
825 260.00000 62.15000 55957.45891 21.65000 299 0.01151 1.84111 g -1
1628 236.19677 22.55000 55957.46250 21.65000 299 0.00441 1.57437 g -1
1761 247.73246 44.15000 55957.46608 21.65000 299 0.00319 1.61572 g -1
480 233.30067 4.55000 55957.46967 21.65000 299 0.00259 1.76792 g -1
1578 234.32714 15.35000 55957.47326 21.65000 299 0.00246 1.52982 g -1
826 273.33333 62.15000 55957.47685 21.65000 299 0.00390 2.01319 g -1
479 226.45889 4.55000 55957.48044 21.65000 299 0.00202 1.47682 g -1
678 235.44307 33.35000 55957.48402 21.65000 299 0.00164 1.30140 g -1
849 282.85714 69.35000 55957.48761 21.65000 299 0.00777 2.02491 g -1
848 265.71429 69.35000 55957.49120 21.65000 299 0.00116 1.70126 g -1
1721 246.63237 36.95000 55957.49479 21.65000 299 0.00111 1.40875 g -1
1830 258.98986 58.55000 55957.49838 21.65000 299 0.00100 1.55317 g -1
866 300.00000 76.55000 55957.51632 21.65000 299 0.00155 2.00506 g -1
1298 84.41543 -20.65000 55958.11885 21.65000 299 0.00222 2.01241 g -1
256 82.48418 -24.25000 55958.14038 21.65000 299 0.00156 2.00901 g -1
306 86.61025 -17.05000 55958.14108 21.65000 299 0.06522 1.72766 r -1
356 82.74185 -9.85000 55958.14466 21.65000 299 0.03144 1.44229 r -1
407 79.02404 -2.65000 55958.14825 21.65000 299 0.01042 1.26408 r -1
305 79.52832 -17.05000 55958.15184 21.65000 299 0.00967 1.60641 r -1
355 75.69267 -9.85000 55958.15543 21.65000 299 0.00805 1.38012 r -1
257 89.87725 -24.25000 55958.15902 21.65000 299 0.06928 2.02095 r -1
406 71.99519 -2.65000 55958.16260 21.65000 299 0.00346 1.23589 r -1
307 93.69218 -17.05000 55958.16619 21.65000 299 0.00326 1.69880 r -1
457 75.34792 4.55000 55958.16978 21.65000 299 0.00231 1.14109 r -1
1299 91.64865 -20.65000 55958.17337 21.65000 299 0.00229 1.78771 r -1
1298 84.41543 -20.65000 55958.17696 21.65000 299 0.00222 1.71809 r -1
258 97.27032 -24.25000 55958.18054 21.65000 299 0.01055 2.01492 r -1
1348 81.62214 -13.45000 55958.18413 21.65000 299 0.00214 1.46144 r -1
256 82.48418 -24.25000 55958.18772 21.65000 299 0.00156 1.86683 r -1
1400 77.87319 -6.25000 55958.19131 21.65000 299 0.00117 1.30263 r -1
357 89.79104 -9.85000 55958.19490 21.65000 299 0.00094 1.38008 r -1
