298 0.0136106360 1 1 
299 0.0117458599 1 0 
349 0.0095263129 1 1 
350 0.0089565481 1 1 
402 0.0043978744 1 1 
401 0.0043317059 1 1 
297 0.0036198200 1 1 
348 0.0030773761 1 1 
248 0.0030310656 1 0 
249 0.0024016551 1 0 
351 0.0021010029 1 0 
400 0.0016312739 1 1 
453 0.0013962903 1 1 
300 0.0011611450 1 0 
452 0.0011516503 1 1 
403 0.0011467387 1 1 
460 0.0007775133 1 1 
512 0.0007612070 1 1 
511 0.0007220060 1 1 
247 0.0006931570 1 1 
454 0.0006771906 1 1 
1341 0.0006581157 1 1 
1342 0.0005998639 1 1 
1394 0.0005621386 1 1 
1290 0.0005317169 1 1 
411 0.0004982976 1 1 
451 0.0004599761 1 1 
1395 0.0004597373 1 0 
461 0.0004581728 1 1 
410 0.0004306207 1 1 
296 0.0004224955 1 1 
347 0.0004134521 1 1 
510 0.0003904418 1 1 
560 0.0003820406 1 1 
506 0.0003809998 1 1 
309 0.0003723825 1 1 
507 0.0003638009 1 1 
1291 0.0003559905 1 0 
360 0.0003501412 1 1 
561 0.0003244363 1 1 
359 0.0003241852 1 1 
559 0.0002965348 1 1 
508 0.0002822306 1 1 
259 0.0002693639 1 1 
509 0.0002648220 1 1 
352 0.0002267650 1 0 
505 0.0002195492 1 1 
1340 0.0002156940 1 1 
1393 0.0002146571 1 1 
399 0.0002032559 1 1 
459 0.0001945009 1 1 
260 0.0001777157 1 1 
1447 0.0001742298 1 0 
558 0.0001718224 1 0 
1446 0.0001653038 1 0 
310 0.0001577757 1 1 
455 0.0001505249 1 0 
513 0.0001399152 1 1 
