691 0.1411601987 1 1 
642 0.0387171273 1 1 
690 0.0368241121 1 1 
643 0.0320616782 1 1 
689 0.0159797307 1 1 
733 0.0087994360 1 1 
692 0.0084640165 1 1 
645 0.0075702836 1 1 
353 0.0072489319 1 1 
593 0.0067853424 1 0 
644 0.0065813551 1 1 
594 0.0063558501 1 0 
735 0.0037075956 1 1 
404 0.0033871247 1 1 
648 0.0031463239 1 1 
688 0.0027546696 1 0 
1732 0.0026710476 1 1 
641 0.0025371080 1 0 
352 0.0025334308 1 1 
1687 0.0023414656 1 0 
732 0.0021768570 1 1 
1689 0.0021399865 1 1 
693 0.0020490235 1 1 
734 0.0020343964 1 1 
1688 0.0015645200 1 0 
505 0.0015375777 1 1 
1639 0.0014490155 1 0 
605 0.0014181674 1 1 
