694 0.0317241997 1 0 
736 0.0297106067 1 0 
773 0.0286240629 1 0 
649 0.0238567625 1 0 
600 0.0231937089 1 0 
648 0.0230679613 1 0 
806 0.0221675578 1 0 
550 0.0203234907 1 0 
601 0.0174552865 1 0 
737 0.0165794258 1 0 
695 0.0152429896 1 0 
833 0.0146572883 1 0 
499 0.0113976748 1 0 
551 0.0111726310 1 0 
805 0.0107693094 1 0 
854 0.0104568745 1 0 
832 0.0102299289 1 0 
853 0.0095091568 1 0 
868 0.0068916004 1 0 
268 0.0059805168 1 0 
500 0.0059078573 1 0 
877 0.0057407287 1 0 
650 0.0054145149 1 0 
774 0.0053881259 1 0 
735 0.0053627884 1 0 
602 0.0048407780 1 0 
807 0.0047730975 1 0 
869 0.0044271178 1 0 
552 0.0042583222 1 0 
834 0.0037393987 1 0 
772 0.0036301300 1 0 
319 0.0034022782 1 0 
874 0.0033841758 1 1 
501 0.0033830414 1 0 
855 0.0032640229 1 0 
876 0.0029241375 1 0 
696 0.0029000257 1 0 
267 0.0028287796 1 1 
738 0.0027682970 1 0 
875 0.0027020588 1 1 
873 0.0022542968 1 0 
862 0.0022475099 1 0 
863 0.0021888987 1 0 
870 0.0018730733 1 0 
1735 0.0018154074 1 0 
651 0.0017124037 1 0 
603 0.0016556744 1 0 
269 0.0016394899 1 0 
370 0.0015976290 1 0 
775 0.0015403114 1 0 
878 0.0014503760 1 0 
697 0.0014450011 1 0 
553 0.0014419505 1 0 
808 0.0014370496 1 0 
739 0.0014029309 1 0 
872 0.0012842448 1 0 
1809 0.0012494671 1 0 
1774 0.0012427332 1 0 
879 0.0012186591 1 0 
320 0.0011124886 1 0 
835 0.0010915521 1 0 
871 0.0010827588 1 0 
652 0.0010792797 1 0 
861 0.0010006295 1 0 
776 0.0009847247 1 0 
845 0.0009218943 1 0 
856 0.0009039267 1 0 
844 0.0008629403 1 0 
1895 0.0008267493 1 0 
1839 0.0008041822 1 0 
604 0.0007867860 1 0 
422 0.0007812429 1 0 
371 0.0007631254 1 0 
860 0.0007301958 1 0 
698 0.0006897811 1 0 
864 0.0006472662 1 0 
820 0.0006451612 1 0 
842 0.0006318968 1 0 
843 0.0006293211 1 0 
809 0.0006210829 1 0 
846 0.0006190866 1 0 
740 0.0005920285 1 0 
423 0.0005442947 1 0 
818 0.0005420171 1 0 
473 0.0005372344 1 0 
554 0.0005147971 1 0 
1863 0.0005096625 1 0 
372 0.0004755611 1 0 
821 0.0004692796 1 0 
859 0.0004664535 1 0 
474 0.0004503113 1 0 
790 0.0004501677 1 0 
819 0.0004483395 1 0 
841 0.0004298853 1 0 
788 0.0004292548 1 0 
817 0.0004268000 1 0 
316 0.0004244162 1 0 
787 0.0004183974 1 0 
424 0.0003870724 1 0 
653 0.0003768035 1 0 
752 0.0003761850 1 0 
753 0.0003722069 1 0 
822 0.0003703642 1 0 
475 0.0003653983 1 0 
526 0.0003625005 1 0 
266 0.0003616663 1 0 
791 0.0003613368 1 0 
573 0.0003554504 1 0 
777 0.0003551473 1 0 
605 0.0003546562 1 0 
669 0.0003518134 1 0 
712 0.0003516968 1 0 
836 0.0003516378 1 0 
713 0.0003493731 1 0 
857 0.0003437730 1 0 
858 0.0003417865 1 0 
622 0.0003396018 1 0 
699 0.0003342900 1 0 
786 0.0003332549 1 0 
816 0.0003276573 1 0 
527 0.0003263543 1 0 
741 0.0003250776 1 0 
1894 0.0003237731 1 0 
