689 0.0232573462 0 1 
732 0.0209931491 0 1 
642 0.0196940255 0 1 
771 0.0175997939 0 1 
733 0.0160630898 0 1 
688 0.0160360502 0 1 
772 0.0156749498 0 1 
641 0.0142882534 0 1 
737 0.0123306982 1 1 
736 0.0120101735 1 1 
690 0.0117696062 0 1 
731 0.0115955803 0 1 
770 0.0094884600 0 1 
734 0.0094031661 0 1 
738 0.0090124542 1 1 
773 0.0090064300 1 1 
805 0.0067640153 1 1 
643 0.0064710643 0 1 
696 0.0063167114 1 1 
593 0.0061589237 0 1 
697 0.0053295094 1 1 
735 0.0052707738 0 1 
804 0.0042882142 0 1 
691 0.0040919958 0 1 
774 0.0040918083 1 1 
700 0.0040432155 1 1 
594 0.0039879668 0 1 
694 0.0038695137 0 1 
741 0.0036936217 1 1 
457 0.0034434929 1 1 
558 0.0032472912 1 1 
608 0.0030248433 1 1 
739 0.0029530177 1 1 
510 0.0029283373 1 1 
695 0.0027206365 0 1 
509 0.0023744741 1 1 
687 0.0021508921 0 1 
698 0.0021238964 1 1 
652 0.0020471134 1 1 
730 0.0019063991 0 1 
769 0.0019003183 0 1 
655 0.0017872648 1 1 
561 0.0016277502 1 1 
456 0.0015814409 1 1 
508 0.0014858825 1 1 
653 0.0014764565 1 1 
803 0.0014698169 0 1 
560 0.0014082124 1 1 
692 0.0013930542 0 1 
651 0.0013580829 0 1 
777 0.0013350482 1 1 
559 0.0013345079 1 1 
1686 0.0013150237 0 1 
775 0.0012448521 1 1 
644 0.0012314386 0 1 
656 0.0011775745 1 1 
406 0.0010813652 1 1 
1771 0.0010757868 0 1 
1730 0.0010176631 0 1 
511 0.0010060861 1 1 
507 0.0009120669 1 1 
1731 0.0008839809 0 1 
1770 0.0008309923 0 1 
701 0.0008203301 0 1 
1774 0.0007560465 0 1 
607 0.0007399955 0 1 
1687 0.0007317421 0 1 
1772 0.0007265234 0 1 
610 0.0006939159 0 1 
609 0.0006340133 0 1 
458 0.0006225739 0 1 
806 0.0005616308 0 1 
693 0.0005597009 0 1 
740 0.0005488751 0 1 
742 0.0005440162 0 1 
1736 0.0005388546 0 1 
1775 0.0005303193 0 1 
1808 0.0004858537 0 1 
605 0.0004574548 0 1 
1773 0.0004423686 0 1 
832 0.0004373203 0 1 
809 0.0004218830 0 1 
1732 0.0004093162 0 1 
648 0.0003892138 0 1 
1807 0.0003749981 0 1 
1737 0.0003698931 0 1 
1735 0.0003691795 0 1 
776 0.0003688229 0 1 
562 0.0003492125 0 1 
455 0.0003415446 0 1 
778 0.0003296338 0 1 
699 0.0003209715 0 1 
650 0.0003151681 0 1 
657 0.0003015882 0 1 
807 0.0002952026 0 1 
649 0.0002863497 0 1 
611 0.0002711203 0 1 
604 0.0002556600 0 1 
1740 0.0002339610 0 1 
