0.0000000000 1.8406210486e-01 48.0495611883
0.0035879630 3.2028686594e-01 87.0242598378
0.0071759259 4.3334239838e-01 125.7366792232
0.0107638889 5.2470536024e-01 164.7113778727
0.0143518519 6.0797955171e-01 211.9741012686
0.0179398148 6.5751379631e-01 259.3417363703
0.0215277778 6.8019456865e-01 300.7818601026
0.0251157408 7.0949699971e-01 348.0445834985
0.0287037037 7.3247778021e-01 395.3597627473
0.0322916667 7.4093006274e-01 434.4918289553
0.0358796296 7.4880421430e-01 481.4922730871
0.0394675926 8.4405459000e-01 523.0373085250
0.0430555556 8.5182364547e-01 566.1035636949
0.0466435185 8.6034510445e-01 613.5761105022
0.0502314815 8.6636773870e-01 615.7792563209
0.0538194445 8.7415795570e-01 628.3686609990
0.0574074074 8.7788719288e-01 630.6242626705
0.0609953704 8.9073379180e-01 636.6042298927
0.0645833334 8.9078150572e-01 672.3791215198
0.0681712963 8.9242813322e-01 675.0019141611
0.0825231482 9.1993947861e-01 714.7109947501
0.0861111112 9.2640733964e-01 762.0261739989
0.1148148149 9.3333074071e-01 805.2497967273
0.1155092593 9.3333074071e-01 805.2497967273
0.1190972223 9.3333074071e-01 805.2497967273
0.1226851853 9.3333074071e-01 805.2497967273
0.1262731482 9.3333074071e-01 805.2497967273
0.1298611112 9.3333074071e-01 805.2497967273
0.1334490742 9.3333074071e-01 805.2497967273
0.1370370371 9.3333074071e-01 805.2497967273
0.1406250001 9.3333074071e-01 805.2497967273
0.1442129630 9.3333074071e-01 805.2497967273
0.1478009260 9.3333074071e-01 805.2497967273
0.1513888890 9.3333074071e-01 805.2497967273
0.1549768519 9.3333074071e-01 805.2497967273
0.1585648149 9.3333074071e-01 805.2497967273
0.1621527779 9.3333074071e-01 805.2497967273
0.1657407408 9.3333074071e-01 805.2497967273
0.1693287038 9.3333074071e-01 805.2497967273
0.1729166668 9.3333074071e-01 805.2497967273
0.1765046297 9.3333074071e-01 805.2497967273
0.1800925927 9.3333074071e-01 805.2497967273
0.1836805557 9.3333074071e-01 805.2497967273
0.1872685186 9.3333074071e-01 805.2497967273
0.1908564816 9.3333074071e-01 805.2497967273
0.1944444446 9.3333074071e-01 805.2497967273
