858 108.00000 76.55000 55911.15012 21.65000 299 0.13817 1.83328 g -1
857 84.00000 76.55000 55911.15371 21.65000 299 0.13311 1.59417 g -1
856 60.00000 76.55000 55911.15730 21.65000 299 0.12930 1.44682 g -1
855 36.00000 76.55000 55911.16089 21.65000 299 0.12331 1.37952 g -1
834 25.71429 69.35000 55911.16448 21.65000 299 0.06730 1.23705 g -1
806 6.66667 62.15000 55911.16806 21.65000 299 0.04953 1.17748 g -1
833 8.57143 69.35000 55911.17165 21.65000 299 0.03866 1.26661 g -1
839 111.42857 69.35000 55911.17524 21.65000 299 0.02878 1.78525 g -1
773 6.95487 54.95000 55911.17883 21.65000 299 0.02298 1.12994 g -1
859 132.00000 76.55000 55911.18242 21.65000 299 0.00845 1.98496 g -1
736 2.21291 47.75000 55911.18600 21.65000 299 0.00787 1.13372 g -1
840 128.57143 69.35000 55911.18959 21.65000 299 0.09525 2.00465 g -1
807 20.00000 62.15000 55911.19318 21.65000 299 0.00777 1.16433 g -1
815 126.66667 62.15000 55911.19677 21.65000 299 0.00852 2.01477 g -1
1868 112.43831 72.95000 55911.20036 21.65000 299 0.00567 1.67489 g -1
1864 32.43831 72.95000 55911.20394 21.65000 299 0.00497 1.30322 g -1
1839 8.90751 65.75000 55911.20753 21.65000 299 0.00373 1.26951 g -1
1847 128.90751 65.75000 55911.21112 21.65000 299 0.00354 1.89470 g -1
854 12.00000 76.55000 55911.21471 21.65000 299 0.00219 1.43360 g -1
1809 7.20256 58.55000 55911.21829 21.65000 299 0.00164 1.23743 g -1
816 140.00000 62.15000 55911.23265 21.65000 299 0.03670 2.02494 g -1
785 136.67622 54.95000 55911.23623 21.65000 299 0.00647 2.00655 g -1
786 147.60097 54.95000 55911.26494 21.65000 299 0.00692 2.02524 g -1
858 108.00000 76.55000 55911.26563 21.65000 299 0.13817 1.48807 r -1
857 84.00000 76.55000 55911.26922 21.65000 299 0.13311 1.39387 r -1
856 60.00000 76.55000 55911.27281 21.65000 299 0.12930 1.37413 r -1
855 36.00000 76.55000 55911.27640 21.65000 299 0.12331 1.42662 r -1
840 128.57143 69.35000 55911.27998 21.65000 299 0.09525 1.51457 r -1
834 25.71429 69.35000 55911.28357 21.65000 299 0.06730 1.37630 r -1
806 6.66667 62.15000 55911.28716 21.65000 299 0.04953 1.52525 r -1
833 8.57143 69.35000 55911.29075 21.65000 299 0.03866 1.54991 r -1
816 140.00000 62.15000 55911.29434 21.65000 299 0.03670 1.55917 r -1
839 111.42857 69.35000 55911.29792 21.65000 299 0.02878 1.33224 r -1
773 6.95487 54.95000 55911.30151 21.65000 299 0.02298 1.61026 r -1
815 126.66667 62.15000 55911.30510 21.65000 299 0.00852 1.35059 r -1
859 132.00000 76.55000 55911.30869 21.65000 299 0.00845 1.53710 r -1
736 2.21291 47.75000 55911.31228 21.65000 299 0.00787 1.90047 r -1
807 20.00000 62.15000 55911.31586 21.65000 299 0.00777 1.48418 r -1
786 147.60097 54.95000 55911.31945 21.65000 299 0.00692 1.53303 r -1
785 136.67622 54.95000 55911.32304 21.65000 299 0.00647 1.35171 r -1
1868 112.43831 72.95000 55911.32663 21.65000 299 0.00567 1.34548 r -1
1864 32.43831 72.95000 55911.33022 21.65000 299 0.00497 1.49334 r -1
1839 8.90751 65.75000 55911.33380 21.65000 299 0.00373 1.76096 r -1
1847 128.90751 65.75000 55911.33739 21.65000 299 0.00354 1.30798 r -1
854 12.00000 76.55000 55911.34098 21.65000 299 0.00219 1.74169 r -1
1809 7.20256 58.55000 55911.34457 21.65000 299 0.00164 1.95458 r -1
