439 0.0285168922 1 1 
338 0.0252815742 1 1 
490 0.0108196527 1 1 
675 0.0091861387 0 1 
681 0.0073949717 1 1 
389 0.0049186764 1 1 
628 0.0048395536 0 1 
440 0.0044950615 1 1 
674 0.0042206347 0 1 
676 0.0034446646 1 1 
724 0.0034367348 1 1 
677 0.0029984725 1 1 
723 0.0028312866 1 1 
1433 0.0025858067 0 1 
491 0.0025842921 1 1 
627 0.0021690025 0 1 
720 0.0017358236 1 1 
489 0.0016261024 1 1 
678 0.0015854516 1 1 
722 0.0015298943 1 1 
541 0.0015037445 1 1 
1484 0.0013366726 1 1 
721 0.0012588658 1 1 
629 0.0012095957 0 1 
540 0.0011690480 1 1 
719 0.0010175832 0 1 
680 0.0009949636 1 1 
542 0.0008315512 1 1 
1672 0.0008292558 0 1 
339 0.0007143914 1 1 
580 0.0006720629 0 1 
590 0.0006243338 1 1 
581 0.0006185251 0 1 
679 0.0005379104 1 1 
682 0.0005198791 1 1 
1722 0.0005053890 1 1 
635 0.0004828110 1 1 
591 0.0004687392 1 1 
630 0.0004596337 0 1 
1434 0.0004473394 1 1 
