515 114.02378 11.75000 56049.18666 21.65000 299 0.37241 1.78077 g -1
565 109.79245 18.95000 56049.19024 21.65000 299 0.16344 1.82654 g -1
1561 115.10857 15.35000 56049.19383 21.65000 299 0.01204 1.75252 g -1
566 116.84562 18.95000 56049.19742 21.65000 299 0.01178 1.66483 g -1
514 106.74867 11.75000 56050.14676 21.65000 299 0.17885 1.58203 g -1
1560 108.09571 15.35000 56050.15035 21.65000 299 0.04840 1.51866 g -1
1509 111.88452 8.15000 56050.15394 21.65000 299 0.00853 1.58341 g -1
515 114.02378 11.75000 56050.15463 21.65000 299 0.37241 1.47219 r -1
514 106.74867 11.75000 56050.15822 21.65000 299 0.17885 1.70872 r -1
565 109.79245 18.95000 56050.16181 21.65000 299 0.16344 1.52602 r -1
1560 108.09571 15.35000 56050.16540 21.65000 299 0.04840 1.67395 r -1
1561 115.10857 15.35000 56050.16898 21.65000 299 0.01204 1.51169 r -1
566 116.84562 18.95000 56050.17257 21.65000 299 0.01178 1.45070 r -1
1509 111.88452 8.15000 56050.17616 21.65000 299 0.00853 1.85033 r -1
