643 323.33360 26.15000 56151.15021 21.65000 299 0.00396 1.79756 g -1
594 317.87636 18.95000 56151.15380 21.65000 299 0.00369 1.69088 g -1
644 330.85920 26.15000 56151.15739 21.65000 299 0.00451 2.01381 g -1
595 325.12618 18.95000 56151.16098 21.65000 299 0.00368 1.86797 g -1
691 337.22300 33.35000 56151.16457 21.65000 299 0.00424 2.01953 g -1
690 329.43922 33.35000 56151.16815 21.65000 299 0.00335 1.67073 g -1
596 332.37600 18.95000 56151.17174 21.65000 299 0.00352 2.02689 g -1
544 319.86812 11.75000 56151.17533 21.65000 299 0.00312 1.64643 g -1
645 338.38480 26.15000 56151.17892 21.65000 299 0.00439 2.00174 g -1
545 326.85237 11.75000 56151.18251 21.65000 299 0.00281 1.79830 g -1
692 345.00678 33.35000 56151.18609 21.65000 299 0.00458 2.02034 g -1
546 333.83662 11.75000 56151.18968 21.65000 299 0.00301 1.99134 g -1
597 339.62582 18.95000 56151.19327 21.65000 299 0.00387 2.00026 g -1
646 345.91040 26.15000 56151.19686 21.65000 299 0.00464 2.05511 g -1
543 312.88387 11.75000 56151.20045 21.65000 299 0.00275 1.30209 g -1
492 316.16296 4.55000 56151.20403 21.65000 299 0.00272 1.44094 g -1
693 352.79056 33.35000 56151.20762 21.65000 299 0.00418 2.02119 g -1
598 346.87564 18.95000 56151.21121 21.65000 299 0.00458 2.04022 g -1
547 340.82087 11.75000 56151.21480 21.65000 299 0.00349 1.89380 g -1
647 353.43600 26.15000 56151.21839 21.65000 299 0.00516 2.04255 g -1
495 337.19560 4.55000 56151.22197 21.65000 299 0.00292 1.84356 g -1
548 347.80512 11.75000 56151.22556 21.65000 299 0.00444 2.04346 g -1
648 0.57433 33.35000 56151.22915 21.65000 299 0.00380 2.02207 g -1
599 354.12545 18.95000 56151.23274 21.65000 299 0.00510 2.01325 g -1
496 344.20648 4.55000 56151.23633 21.65000 299 0.00354 1.91979 g -1
600 0.96160 26.15000 56151.23991 21.65000 299 0.00574 2.03019 g -1
444 340.62019 -2.65000 56151.24350 21.65000 299 0.00290 1.90941 g -1
549 354.78937 11.75000 56151.24709 21.65000 299 0.00549 2.00286 g -1
550 1.37527 18.95000 56151.25068 21.65000 299 0.00524 2.05388 g -1
497 351.21736 4.55000 56151.25427 21.65000 299 0.00462 1.94361 g -1
445 347.64904 -2.65000 56151.25785 21.65000 299 0.00361 1.98733 g -1
601 8.48720 26.15000 56151.26144 21.65000 299 0.00440 2.01803 g -1
499 1.77362 11.75000 56151.26503 21.65000 299 0.00513 2.02896 g -1
498 358.22824 4.55000 56151.26862 21.65000 299 0.00538 2.03117 g -1
551 8.62509 18.95000 56151.27221 21.65000 299 0.00572 2.02656 g -1
446 354.67788 -2.65000 56151.27579 21.65000 299 0.00446 2.01227 g -1
393 344.05326 -9.85000 56151.27938 21.65000 299 0.00285 1.84235 g -1
500 8.75787 11.75000 56151.28297 21.65000 299 0.00497 2.05591 g -1
447 5.23912 4.55000 56151.28656 21.65000 299 0.00428 2.05868 g -1
394 351.10244 -9.85000 56151.29015 21.65000 299 0.00331 1.94921 g -1
552 15.87491 18.95000 56151.29373 21.65000 299 0.00421 2.00008 g -1
396 1.70673 -2.65000 56151.29732 21.65000 299 0.00408 1.97881 g -1
494 330.18472 4.55000 56151.30091 21.65000 299 0.00256 1.19446 g -1
501 15.74212 11.75000 56151.30450 21.65000 299 0.00511 2.01482 g -1
448 12.25000 4.55000 56151.30809 21.65000 299 0.00406 2.01995 g -1
395 358.15163 -9.85000 56151.31167 21.65000 299 0.00327 1.92299 g -1
397 8.73558 -2.65000 56151.31526 21.65000 299 0.00300 2.00355 g -1
443 333.59135 -2.65000 56151.31885 21.65000 299 0.00246 1.27811 g -1
345 5.20081 -9.85000 56151.32244 21.65000 299 0.00249 2.04578 g -1
449 19.26088 4.55000 56151.32603 21.65000 299 0.00506 2.04715 g -1
493 323.17384 4.55000 56151.32961 21.65000 299 0.00246 1.14059 g -1
398 15.76442 -2.65000 56151.33320 21.65000 299 0.00415 2.02917 g -1
502 22.72637 11.75000 56151.33679 21.65000 299 0.00242 1.80565 g -1
392 337.00407 -9.85000 56151.34038 21.65000 299 0.00238 1.39588 g -1
346 12.25000 -9.85000 56151.34396 21.65000 299 0.00289 2.01572 g -1
343 347.46325 -17.05000 56151.34755 21.65000 299 0.00229 1.67114 g -1
399 22.79327 -2.65000 56151.35114 21.65000 299 0.00348 2.05569 g -1
642 315.80800 26.15000 56151.35473 21.65000 299 0.00226 1.03854 g -1
344 354.54518 -17.05000 56151.35832 21.65000 299 0.00222 1.71426 g -1
347 19.29919 -9.85000 56151.36190 21.65000 299 0.00407 2.03950 g -1
295 8.70904 -17.05000 56151.36549 21.65000 299 0.00236 1.96147 g -1
441 319.53365 -2.65000 56151.36908 21.65000 299 0.00220 1.29724 g -1
442 326.56250 -2.65000 56151.37267 21.65000 299 0.00212 1.26259 g -1
342 340.38132 -17.05000 56151.37626 21.65000 299 0.00206 1.56686 g -1
296 15.79096 -17.05000 56151.37984 21.65000 299 0.00336 2.02004 g -1
440 312.50481 -2.65000 56151.38343 21.65000 299 0.00205 1.42917 g -1
294 1.62711 -17.05000 56151.38702 21.65000 299 0.00199 1.66999 g -1
391 329.95489 -9.85000 56151.39061 21.65000 299 0.00197 1.42421 g -1
450 26.27176 4.55000 56151.39420 21.65000 299 0.00195 1.46939 g -1
390 322.90570 -9.85000 56151.39778 21.65000 299 0.00191 1.52551 g -1
593 310.62655 18.95000 56151.40137 21.65000 299 0.00188 1.24917 g -1
491 309.15208 4.55000 56151.40496 21.65000 299 0.00187 1.48403 g -1
389 315.85652 -9.85000 56151.40855 21.65000 299 0.00186 1.73273 g -1
689 321.65544 33.35000 56151.41214 21.65000 299 0.00186 1.11032 g -1
602 16.01280 26.15000 56151.41572 21.65000 299 0.00184 1.06721 g -1
341 333.29939 -17.05000 56151.41931 21.65000 299 0.00180 1.72195 g -1
649 8.35811 33.35000 56151.42290 21.65000 299 0.00174 1.01518 g -1
340 326.21746 -17.05000 56151.42649 21.65000 299 0.00173 1.92248 g -1
348 26.34837 -9.85000 56151.43008 21.65000 299 0.00173 1.56695 g -1
734 346.60580 40.55000 56151.43366 21.65000 299 0.00170 1.02695 g -1
246 8.55346 -24.25000 56151.43725 21.65000 299 0.00169 1.88209 g -1
297 22.87289 -17.05000 56151.44084 21.65000 299 0.00169 1.69342 g -1
733 338.17440 40.55000 56151.44443 21.65000 299 0.00155 1.07833 g -1
245 1.16039 -24.25000 56151.44802 21.65000 299 0.00150 1.87053 g -1
553 23.12473 18.95000 56151.45160 21.65000 299 0.00142 1.06710 g -1
293 353.76732 -24.25000 56151.45519 21.65000 299 0.00142 1.94927 g -1
400 29.82212 -2.65000 56151.45878 21.65000 299 0.00137 1.32043 g -1
735 355.03720 40.55000 56151.46237 21.65000 299 0.00121 1.03268 g -1
503 29.71062 11.75000 56151.46596 21.65000 299 0.00116 1.12177 g -1
451 33.28264 4.55000 56151.46954 21.65000 299 0.00115 1.20961 g -1
769 322.06455 47.75000 56151.47313 21.65000 299 0.00114 1.33656 g -1
401 36.85096 -2.65000 56151.47672 21.65000 299 0.00112 1.32548 g -1
730 312.82187 40.55000 56151.48031 21.65000 299 0.00111 1.58314 g -1
729 304.26859 40.55000 56151.48390 21.65000 299 0.00110 1.88794 g -1
770 332.10164 47.75000 56151.48748 21.65000 299 0.00109 1.27427 g -1
452 40.29352 4.55000 56151.49107 21.65000 299 0.00107 1.20428 g -1
694 3.46860 40.55000 56151.49466 21.65000 299 0.00106 1.04410 g -1
768 312.24615 47.75000 56151.49825 21.65000 299 0.00105 1.70793 g -1
349 33.39756 -9.85000 56151.50184 21.65000 299 0.00104 1.38741 g -1
732 329.74300 40.55000 56151.50542 21.65000 299 0.00103 1.41360 g -1
