871 0.0105677047 1 1 
872 0.0077778908 1 1 
858 0.0072676818 0 1 
875 0.0062695371 1 1 
874 0.0057864707 1 1 
864 0.0047821195 1 1 
865 0.0046303901 1 1 
873 0.0045333859 1 1 
859 0.0035170436 1 1 
879 0.0031283610 1 1 
848 0.0027441894 1 1 
870 0.0018928660 0 1 
878 0.0015224237 1 1 
849 0.0014745269 1 1 
876 0.0013955496 1 1 
863 0.0013546138 1 1 
1895 0.0013272428 1 1 
638 0.0012761056 1 1 
826 0.0010290310 1 1 
1894 0.0009887505 1 1 
685 0.0008428792 1 1 
684 0.0007817788 1 1 
860 0.0006301196 1 1 
847 0.0005761583 1 1 
839 0.0004968040 0 1 
862 0.0004507041 1 1 
840 0.0004406706 0 1 
798 0.0004388784 1 1 
765 0.0004253895 1 1 
727 0.0003732988 1 1 
881 0.0003363274 1 1 
1890 0.0003253563 1 1 
869 0.0003168889 1 1 
866 0.0003040817 1 1 
861 0.0002932473 1 1 
827 0.0002834884 1 1 
825 0.0002714453 1 1 
880 0.0002706711 0 1 
1885 0.0002406200 0 1 
589 0.0002355085 0 1 
1876 0.0002166971 0 1 
1884 0.0002083941 0 1 
877 0.0002079395 0 1 
637 0.0001577399 0 1 
1886 0.0001431650 0 1 
726 0.0001289896 0 1 
