0.0000000000 2.2010882508e-02 47.2627233960
0.0035879630 3.2368738240e-02 94.2631675278
0.0071759259 3.9996600104e-02 141.2111558068
0.0107638889 4.7574331527e-02 188.2640557914
0.0143518519 5.3378879871e-02 235.8939701572
0.0179398148 5.7736310609e-02 282.9468701418
0.0215277778 6.1171582751e-02 329.9997701265
0.0251157408 6.3245464236e-02 378.2591547261
0.0287037037 6.4537397100e-02 424.7874961825
0.0322916667 6.5803682246e-02 472.3649546954
0.0358796296 7.0145659731e-02 484.7445359623
0.0394675926 7.0996222693e-02 531.5351566828
0.0430555556 7.1632981301e-02 536.8331978182
0.0466435185 7.1892036077e-02 542.3935182177
0.8064654213 7.2511821523e-02 553.4617031639
0.8100533843 7.3481952668e-02 577.4864837581
0.8136413472 7.5232394055e-02 625.5360449464
0.8172293102 7.6088259704e-02 649.7181930991
0.8208172732 7.6404878689e-02 659.8421726945
0.8638728287 9.3839364526e-02 684.3915118169
0.8782246806 9.5265979365e-02 722.7367402325
0.8997524584 1.1837888711e-01 755.5741041014
0.9212802362 1.2184113858e-01 801.8926221464
0.9219746806 1.2184113858e-01 801.8926221464
0.9255626436 1.2184113858e-01 801.8926221464
0.9291506066 1.2184113858e-01 801.8926221464
0.9327385695 1.2184113858e-01 801.8926221464
0.9363265325 1.2184113858e-01 801.8926221464
0.9399144955 1.2184113858e-01 801.8926221464
0.9435024584 1.2184113858e-01 801.8926221464
0.9470904214 1.2184113858e-01 801.8926221464
0.9506783844 1.2184113858e-01 801.8926221464
0.9542663473 1.2184113858e-01 801.8926221464
0.9578543103 1.2184113858e-01 801.8926221464
0.9614422732 1.2184113858e-01 801.8926221464
0.9650302362 1.2184113858e-01 801.8926221464
0.9686181992 1.2184113858e-01 801.8926221464
0.9722061621 1.2184113858e-01 801.8926221464
0.9757941251 1.2184113858e-01 801.8926221464
0.9793820881 1.2184113858e-01 801.8926221464
0.9829700510 1.2184113858e-01 801.8926221464
0.9865580140 1.2184113858e-01 801.8926221464
0.9901459770 1.2184113858e-01 801.8926221464
0.9937339399 1.2184113858e-01 801.8926221464
0.9973219029 1.2184113858e-01 801.8926221464
