586 259.84737 18.95000 56050.24722 21.65000 299 0.15286 2.01688 g -1
587 267.11592 18.95000 56050.26516 21.65000 299 0.60357 2.05825 g -1
1583 269.39143 15.35000 56050.27952 21.65000 299 0.03869 2.01600 g -1
588 274.38447 18.95000 56050.28669 21.65000 299 0.07231 2.03132 g -1
537 270.92622 11.75000 56050.29028 21.65000 299 0.07533 2.00940 g -1
587 267.11592 18.95000 56050.29097 21.65000 299 0.60357 1.66771 r -1
586 259.84737 18.95000 56050.29456 21.65000 299 0.15286 1.44008 r -1
537 270.92622 11.75000 56050.29815 21.65000 299 0.07533 1.87642 r -1
588 274.38447 18.95000 56050.30174 21.65000 299 0.07231 1.78728 r -1
1583 269.39143 15.35000 56050.30533 21.65000 299 0.03869 1.64252 r -1
