714 0.0674787017 1 1 
671 0.0616635386 1 1 
715 0.0362001340 1 1 
754 0.0201010064 1 1 
670 0.0169498905 1 1 
623 0.0122566069 1 1 
755 0.0121678363 1 1 
790 0.0105579287 1 1 
753 0.0071500644 1 1 
624 0.0051102062 1 1 
789 0.0041937137 1 1 
1713 0.0037963177 1 1 
788 0.0027679662 1 1 
574 0.0024795345 1 1 
713 0.0024769120 1 1 
1753 0.0017618022 0 1 
1668 0.0016144482 0 1 
819 0.0011815796 0 1 
1754 0.0011195126 0 1 
1792 0.0010668918 0 1 
817 0.0008889200 0 1 
787 0.0008192488 0 1 
1712 0.0007913668 0 1 
827 0.0007700973 0 1 
669 0.0007679394 0 1 
