307 0.0112558276 1 
358 0.0084963501 1 
257 0.0073677720 1 
306 0.0054543940 1 
357 0.0050094322 1 
814 0.0047480443 1 
410 0.0047013045 1 
839 0.0044365434 1 
409 0.0044323716 1 
256 0.0043728669 1 
783 0.0043451720 1 
858 0.0040824893 1 
871 0.0035895250 1 
857 0.0035283197 1 
747 0.0034713915 1 
258 0.0034204977 1 
362 0.0033349504 1 
838 0.0032477027 1 
308 0.0030618589 1 
305 0.0029159398 1 
748 0.0028156536 1 
707 0.0027633453 1 
255 0.0026763469 1 
356 0.0025783157 1 
832 0.0025370613 1 
414 0.0025093581 1 
408 0.0024569449 1 
813 0.0024282735 1 
459 0.0022299270 1 
876 0.0021920027 1 
840 0.0021101101 1 
815 0.0020840599 1 
854 0.0020658306 1 
859 0.0020603003 1 
304 0.0020562671 1 
782 0.0020519782 1 
870 0.0019619840 1 
355 0.0019609411 1 
856 0.0018817328 1 
312 0.0018688803 1 
784 0.0018411112 1 
708 0.0018309710 1 
254 0.0018128912 1 
303 0.0017751890 1 
760 0.0017529564 1 
407 0.0017382971 1 
721 0.0016914554 1 
759 0.0016622189 1 
677 0.0016483115 1 
678 0.0016477339 1 
720 0.0016457104 1 
793 0.0015974119 1 
875 0.0015595861 1 
872 0.0015342076 1 
676 0.0015327869 1 
792 0.0015271490 1 
719 0.0015210694 1 
458 0.0015060873 1 
794 0.0014845314 1 
630 0.0014788544 1 
354 0.0014703773 1 
758 0.0014521769 1 
855 0.0014456130 1 
457 0.0014414392 1 
363 0.0013961484 1 
664 0.0013923143 1 
406 0.0013850922 1 
631 0.0013769147 1 
629 0.0013358910 1 
878 0.0013308186 1 
675 0.0013288727 1 
718 0.0012926139 1 
869 0.0012812950 1 
761 0.0012806184 1 
510 0.0012760549 1 
465 0.0012629404 1 
757 0.0012567767 1 
581 0.0012363562 1 
791 0.0012186663 1 
359 0.0012185165 1 
879 0.0011882428 1 
628 0.0011240242 1 
756 0.0011109177 1 
795 0.0010971515 1 
706 0.0010735322 1 
580 0.0010677958 1 
833 0.0010671267 1 
877 0.0010648513 1 
560 0.0010555502 1 
674 0.0010314673 1 
517 0.0010101940 1 
717 0.0009599894 1 
823 0.0009355410 1 
561 0.0009333340 1 
509 0.0009128105 1 
530 0.0008983645 1 
822 0.0008812086 1 
824 0.0008782165 1 
579 0.0008468455 1 
627 0.0008447184 1 
1895 0.0008086575 1 
755 0.0007882131 1 
464 0.0007292639 1 
529 0.0007284113 1 
821 0.0007176051 1 
847 0.0007117120 1 
673 0.0006935956 1 
846 0.0006864829 1 
790 0.0006823949 1 
617 0.0006736057 1 
610 0.0006650837 1 
609 0.0006498289 1 
716 0.0006443844 1 
611 0.0006355568 1 
456 0.0006175692 1 
845 0.0006148676 1 
578 0.0006001685 1 
528 0.0005701713 1 
626 0.0005493399 1 
1894 0.0005460547 1 
820 0.0005266115 1 
715 0.0005183359 1 
311 0.0004914247 1 
844 0.0004790909 1 
837 0.0004746114 1 
477 0.0004321342 1 
746 0.0004307827 1 
413 0.0004304049 1 
749 0.0003956113 1 
527 0.0003904341 1 
411 0.0003903317 1 
672 0.0003770441 1 
577 0.0003681572 1 
880 0.0003506790 1 
