0.0000000000 1.1813596439e-02 27.2770434694
0.0035879630 1.8863948895e-02 75.2741488049
0.0071759259 2.2160882320e-02 102.1840013045
0.0107638889 2.4767095531e-02 129.0938538040
0.0143518519 2.7347015135e-02 167.9111848951
0.0179398148 2.9048314388e-02 216.1181136419
0.0215277778 3.2083904737e-02 233.6383684857
0.0251157408 3.6476551635e-02 244.3393624621
0.0287037037 3.8333397402e-02 291.9692768278
0.0322916667 3.9548293918e-02 338.8123534012
0.0358796296 4.0417565342e-02 361.4208259691
0.6599827256 5.4515797276e-02 386.6520911782
0.6635706885 5.9601716343e-02 411.4637095648
0.6671586515 6.1331936020e-02 433.2853443403
0.6707466145 6.1885804351e-02 472.0502195785
0.6743345774 6.2959023039e-02 519.2080312688
0.6779225404 6.3697783522e-02 562.1169188802
0.6815105034 6.4726006514e-02 609.4320981290
0.6850984663 6.5592134836e-02 617.0906526415
0.6886864293 6.6358530550e-02 646.6232977824
0.6922743922 6.7083756447e-02 693.5712860614
0.6958623552 6.7804665045e-02 695.3547850575
0.6994503182 6.8314880017e-02 742.7748760119
0.7030382811 6.8698517719e-02 789.8277759965
0.7066262441 7.3690830367e-02 836.9855876868
0.7102142071 7.4039638265e-02 883.5663849961
0.7138021700 7.4376627217e-02 926.2129933433
0.7173901330 7.4674669983e-02 967.7055729285
0.7209780960 7.4922288627e-02 968.5448665737
0.7245660589 7.5086666339e-02 969.4890719245
0.7281540219 7.5292356868e-02 1016.9616187318
0.7317419849 8.0158164692e-02 1048.9596889555
0.7353299478 8.0515101729e-02 1087.6721083408
0.7389179108 8.1780327280e-02 1135.8265812348
0.7425058738 8.9038111325e-02 1175.2209267069
0.7460938367 8.9863552386e-02 1202.1307792065
0.7496817997 9.0048319781e-02 1203.8093664969
0.7532697627 9.0246782281e-02 1251.0720898929
0.7568577256 9.0460471234e-02 1297.3906079380
0.7604456886 9.0681626709e-02 1345.0205223037
0.7640336515 9.3457989134e-02 1377.1235042330
0.7676216145 9.3795039037e-02 1382.7887363382
0.7712095775 9.3973927370e-02 1430.0514597342
0.7747975404 9.4136920639e-02 1473.0652590512
0.7783855034 9.4297497634e-02 1520.1181590359
0.7819734664 9.4402863133e-02 1563.8663402925
0.7927373553 9.4678513179e-02 1611.6011663639
0.7963253182 9.5057290109e-02 1659.3884482881
0.8070892071 9.5361783497e-02 1706.5987158313
0.8142651331 9.6086498571e-02 1753.9138950800
0.8178530960 9.6403132658e-02 1799.1308402158
0.8250290220 9.6862712297e-02 1844.9772555854
0.8286169849 9.7170820650e-02 1891.5580528947
0.8322049479 9.7464364170e-02 1939.6076140830
0.8357929108 9.7769874025e-02 1986.6605140677
0.8465567997 9.7968668370e-02 2033.9756933164
0.8573206886 9.8394281453e-02 2056.7939892956
0.8644966146 9.8816378271e-02 2103.7944334274
0.8680845775 9.9078083748e-02 2151.8439946158
0.8824364294 9.9652220242e-02 2199.0542621589
0.8967882813 9.9814749210e-02 2246.3694414077
0.9003762442 1.0029125615e-01 2292.8977828641
0.9219040220 1.0051441508e-01 2338.0098162942
0.9254919850 1.0069476036e-01 2385.7446423656
0.9290799479 1.0115359671e-01 2433.0073657615
0.9362558739 1.0160510294e-01 2471.8246968525
0.9398438368 1.0181550909e-01 2518.9825085428
0.9434317998 1.0203207630e-01 2566.9796138784
0.9470197628 1.0277294435e-01 2613.2981319234
0.9506077257 1.0320816665e-01 2658.8298121762
0.9541956887 1.0348714834e-01 2704.0992131647
0.9649595776 1.0369049569e-01 2751.3619365607
0.9685475405 1.0399238948e-01 2796.3166024323
0.9721355035 1.0449935062e-01 2841.9531943907
0.9757234665 1.0497986362e-01 2888.9011826697
0.9793114294 1.0520733137e-01 2932.6493639263
0.9828993924 1.0537323732e-01 2980.0694548807
0.9936632813 1.0640367838e-01 3025.8109585447
0.9972512443 1.0712698798e-01 3073.5457846161
