875 0.0152266060 1 
876 0.0115854204 1 
874 0.0062537563 1 
866 0.0058285606 1 
288 0.0056579214 1 
339 0.0049812064 1 
877 0.0032542234 1 
869 0.0026358210 1 
867 0.0026109758 1 
873 0.0022422094 1 
289 0.0020887008 1 
865 0.0018138110 1 
854 0.0017012993 1 
879 0.0016935147 1 
1895 0.0016478792 1 
830 0.0015867174 1 
604 0.0012100034 1 
872 0.0011632189 1 
389 0.0010732187 1 
613 0.0010304411 1 
829 0.0010070177 1 
851 0.0009692627 1 
878 0.0008819274 1 
870 0.0008235850 1 
868 0.0007663957 1 
390 0.0007252259 1 
554 0.0007247151 1 
563 0.0007207952 1 
871 0.0006790685 1 
1891 0.0006775643 1 
249 0.0006398814 1 
297 0.0005712365 1 
660 0.0005069611 1 
298 0.0004765069 1 
612 0.0004748844 1 
802 0.0004617863 1 
605 0.0004595796 1 
858 0.0004515062 1 
659 0.0004352223 1 
348 0.0004220968 1 
248 0.0004023904 1 
441 0.0003836377 1 
652 0.0003759948 1 
855 0.0003618560 1 
338 0.0003581090 1 
803 0.0003369890 1 
1331 0.0003245331 1 
653 0.0003166341 1 
503 0.0003081084 1 
399 0.0003055099 1 
502 0.0003044934 1 
705 0.0003018938 1 
852 0.0002980428 1 
450 0.0002935435 1 
704 0.0002789817 1 
553 0.0002753556 1 
1892 0.0002476186 1 
880 0.0002407244 1 
746 0.0002274677 1 
857 0.0002258627 1 
703 0.0002231589 1 
769 0.0002025768 1 
745 0.0002009353 1 
808 0.0002002961 1 
347 0.0001987943 1 
839 0.0001937073 1 
862 0.0001928018 1 
781 0.0001912584 1 
1881 0.0001847674 1 
834 0.0001829581 1 
287 0.0001795299 1 
1894 0.0001758106 1 
731 0.0001746289 1 
658 0.0001724367 1 
831 0.0001629933 1 
440 0.0001605770 1 
702 0.0001573417 1 
814 0.0001541305 1 
801 0.0001532376 1 
