0.1591096570 5.4929089579e-02 47.7872819242
0.1626976200 1.0040244255e-01 95.5221079956
0.1662855830 1.3962527119e-01 142.3127287161
0.1698735459 1.7582292916e-01 189.6803638177
0.1734615089 2.0798287304e-01 234.6874855422
0.1770494719 2.3813808059e-01 281.8977530853
0.1806374348 2.6525146638e-01 329.2129323341
0.1842253978 2.8997120205e-01 372.9086577379
0.1878133608 3.1290105792e-01 418.5977055491
0.1914013237 3.2920744686e-01 466.4374433261
0.1949892867 3.4137918138e-01 510.0807128771
0.1985772497 3.5213347067e-01 555.7173048354
0.2021652126 3.6218961901e-01 603.8717777294
0.2057531756 3.7031014738e-01 650.6623984500
0.2093411386 3.7836172903e-01 698.5545920798
0.2129291015 3.8568272983e-01 745.8697713286
0.2165170645 3.9165581578e-01 789.6179525852
0.2201050275 3.9725386035e-01 832.7891194608
0.2236929904 4.0255865138e-01 878.5306231248
0.2272809534 4.0705389405e-01 921.7542458532
0.2308689163 4.1115745632e-01 968.7022341322
0.2344568793 4.1502649897e-01 1012.3455036831
0.2380448423 4.1889091940e-01 1057.5624488189
0.2416328052 4.2173542697e-01 1101.1008066642
0.2452207682 4.2488679577e-01 1144.8489879209
0.2488087312 4.2857307084e-01 1151.8780721995
0.2523966941 4.3126228367e-01 1199.1932514483
0.2559846571 4.3389546263e-01 1242.8889768521
0.2595726201 4.3645180567e-01 1249.8656052779
0.2631605830 4.3871207855e-01 1251.9113835381
0.2667485460 4.4108791873e-01 1259.2552029337
0.2703365090 4.4334078298e-01 1266.3891989180
0.2739244719 4.4489654292e-01 1308.9833514125
0.2775124349 4.4629848865e-01 1352.6266209634
0.2811003979 4.4732388649e-01 1359.4458818308
0.2846883608 4.4896564824e-01 1365.9504075812
0.2882763238 4.4998047904e-01 1373.3466828296
0.2918642868 4.5030507199e-01 1412.0066463621
0.2954522497 4.5109388472e-01 1413.9475129167
0.2990402127 4.5115987675e-01 1454.2860637396
0.3026281756 4.5173589757e-01 1459.3218256109
0.3062161386 4.5233981835e-01 1506.6370048597
0.3385078053 4.5318934306e-01 1554.2669192254
0.3456837312 4.5431648904e-01 1601.3198192101
0.3636235461 4.5601603224e-01 1647.5334255495
0.3707994720 4.5872325650e-01 1694.5863255342
0.3887392868 4.6205097349e-01 1741.6392255188
0.3923272498 4.6510493850e-01 1788.6921255035
0.4102670646 4.7338655416e-01 1835.7450254881
0.4210309535 4.7825827428e-01 1882.8503813256
0.4246189165 4.8408347063e-01 1913.1698642589
0.4389707683 4.9320786973e-01 1941.7058481960
0.4569105831 5.0024705345e-01 1988.8636598863
0.4604985461 5.0904636474e-01 2017.2947321179
0.4748503980 5.2280856830e-01 2044.3094963231
0.4963781758 5.4031492892e-01 2071.6914514981
0.5071420646 5.4218955222e-01 2115.5970003132
0.5250818795 5.6339367904e-01 2142.6642203713
0.5257763239 5.6339367904e-01 2142.6642203713
0.5293642869 5.6339367904e-01 2142.6642203713
0.5329522499 5.6339367904e-01 2142.6642203713
0.5365402128 5.6339367904e-01 2142.6642203713
0.5401281758 5.6339367904e-01 2142.6642203713
0.5437161387 5.6339367904e-01 2142.6642203713
0.5473041017 5.6339367904e-01 2142.6642203713
0.5508920647 5.6339367904e-01 2142.6642203713
0.5544800276 5.6339367904e-01 2142.6642203713
0.5580679906 5.6339367904e-01 2142.6642203713
0.5616559536 5.6339367904e-01 2142.6642203713
0.5652439165 5.6339367904e-01 2142.6642203713
0.5688318795 5.6339367904e-01 2142.6642203713
0.5724198425 5.6339367904e-01 2142.6642203713
0.5760078054 5.6339367904e-01 2142.6642203713
0.5795957684 5.6339367904e-01 2142.6642203713
