662 109.79050 33.35000 56002.11849 21.65000 299 0.05363 1.01094 g -1
563 95.57843 18.95000 56002.12208 21.65000 299 0.04546 1.03629 g -1
613 98.72857 26.15000 56002.12566 21.65000 299 0.03922 1.00946 g -1
707 114.69867 40.55000 56002.12925 21.65000 299 0.03609 1.02016 g -1
708 123.31548 40.55000 56002.13284 21.65000 299 0.03216 1.04215 g -1
512 92.56888 11.75000 56002.13643 21.65000 299 0.03009 1.10291 g -1
749 128.97700 47.75000 56002.14002 21.65000 299 0.02661 1.07578 g -1
750 138.40169 47.75000 56002.14360 21.65000 299 0.02472 1.11709 g -1
614 106.21029 26.15000 56002.14719 21.65000 299 0.02293 1.00973 g -1
459 89.36968 4.55000 56002.15078 21.65000 299 0.01631 1.22620 g -1
751 147.82638 47.75000 56002.15437 21.65000 299 0.01217 1.15457 g -1
661 101.93721 33.35000 56002.15796 21.65000 299 0.01205 1.01548 g -1
458 82.35880 4.55000 56002.16154 21.65000 299 0.01006 1.34647 g -1
511 85.58463 11.75000 56002.16513 21.65000 299 0.00819 1.22977 g -1
408 86.05288 -2.65000 56002.16872 21.65000 299 0.00755 1.46285 g -1
787 158.52573 54.95000 56002.17231 21.65000 299 0.00700 1.21803 g -1
752 157.25108 47.75000 56002.17590 21.65000 299 0.00597 1.16732 g -1
786 147.60097 54.95000 56002.17948 21.65000 299 0.00587 1.13391 g -1
663 117.64379 33.35000 56002.18307 21.65000 299 0.00530 1.00306 g -1
788 169.45049 54.95000 56002.18666 21.65000 299 0.00450 1.26787 g -1
564 102.73929 18.95000 56002.19025 21.65000 299 0.00410 1.10332 g -1
753 166.67577 47.75000 56002.19384 21.65000 299 0.00387 1.19217 g -1
709 131.93230 40.55000 56002.19742 21.65000 299 0.00386 1.00922 g -1
748 119.55231 47.75000 56002.20101 21.65000 299 0.00335 1.04125 g -1
754 176.10046 47.75000 56002.20460 21.65000 299 0.00315 1.24664 g -1
1705 112.76807 36.95000 56002.20819 21.65000 299 0.00312 1.04106 g -1
562 88.37309 18.95000 56002.21178 21.65000 299 0.00271 1.35673 g -1
755 185.52515 47.75000 56002.21536 21.65000 299 0.00263 1.31264 g -1
1609 97.13736 22.55000 56002.21895 21.65000 299 0.00241 1.23193 g -1
1748 127.52046 44.15000 56002.22254 21.65000 299 0.00220 1.02686 g -1
1659 107.99550 29.75000 56002.22613 21.65000 299 0.00211 1.11447 g -1
1558 94.07000 15.35000 56002.22972 21.65000 299 0.00188 1.41421 g -1
789 180.37888 54.95000 56002.23330 21.65000 299 0.00156 1.21641 g -1
756 194.94985 47.75000 56002.23689 21.65000 299 0.00140 1.33476 g -1
1658 100.33600 29.75000 56002.24048 21.65000 299 0.00125 1.25038 g -1
1788 145.30492 51.35000 56002.24407 21.65000 299 0.00115 1.05109 g -1
1506 91.10571 8.15000 56002.24766 21.65000 299 0.00090 1.82058 g -1
785 136.67622 54.95000 56002.25124 21.65000 299 0.00084 1.08523 g -1
1789 155.73716 51.35000 56002.25483 21.65000 299 0.00079 1.05515 g -1
706 106.08185 40.55000 56002.25842 21.65000 299 0.00072 1.22973 g -1
1747 118.27338 44.15000 56002.26201 21.65000 299 0.00064 1.13058 g -1
716 192.25000 40.55000 56002.26560 21.65000 299 0.00057 1.17946 g -1
582 230.77318 18.95000 56002.29789 21.65000 299 0.00084 2.01527 g -1
531 229.07556 11.75000 56002.30506 21.65000 299 0.00113 2.01732 g -1
532 236.05067 11.75000 56002.32300 21.65000 299 0.00170 2.04300 g -1
480 233.30067 4.55000 56002.33018 21.65000 299 0.00271 2.02061 g -1
481 240.14244 4.55000 56002.34812 21.65000 299 0.00333 2.03874 g -1
429 234.79000 -2.65000 56002.35171 21.65000 299 0.00305 1.99730 g -1
430 241.88000 -2.65000 56002.36965 21.65000 299 0.00828 2.02516 g -1
378 238.20283 -9.85000 56002.38041 21.65000 299 0.00487 2.00733 g -1
1424 244.29760 -6.25000 56002.38400 21.65000 299 0.00065 2.05126 g -1
379 245.27250 -9.85000 56002.39835 21.65000 299 0.01427 2.03123 g -1
328 241.46487 -17.05000 56002.41629 21.65000 299 0.00704 2.00630 g -1
1372 247.50267 -13.45000 56002.41988 21.65000 299 0.00070 1.98728 g -1
329 248.49557 -17.05000 56002.43423 21.65000 299 0.02180 2.02370 g -1
1321 249.51182 -20.65000 56002.45576 21.65000 299 0.00135 2.01806 g -1
278 243.24800 -24.25000 56002.46652 21.65000 299 0.00275 2.00649 g -1
